,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.11929824561403506,0.3771929824561403,0.7398625878112733,0.0,0.2096578947368421,0.0,0,4
1,0.08859649122807019,0.3771929824561403,0.8069330847851244,0.0,0.23647719298245615,0.0,0,6
2,0.10175438596491229,0.3684210526315789,0.7678916221924572,0.0,0.2251438596491228,0.0,0,11
3,0.13771929824561405,0.3684210526315789,0.7111486683558601,0.0,0.20917192982456143,0.0,0,19
4,0.08849557522123894,0.37168141592920356,0.8117773537232168,0.0,0.22741769911504423,0.0,0,32
5,0.14035087719298245,0.3771929824561403,0.6901917215674884,0.0,0.1648561403508772,0.0,0,54
6,0.10877192982456141,0.3771929824561403,0.7600385787819715,0.0,0.17636842105263156,0.0,0,92
7,0.09035087719298246,0.3684210526315789,0.809603673316377,0.0,0.1857561403508772,0.0,0,155
8,0.09385964912280703,0.3684210526315789,0.7940887541702504,0.0,0.16432982456140352,0.0,0,262
9,0.08584070796460175,0.37168141592920356,0.8248843460635074,0.0,0.19953097345132742,0.0,0,442
10,0.1280701754385965,0.3771929824561403,0.7192422716804916,0.0,0.13620350877192983,0.0,1,4
11,0.0649122807017544,0.3771929824561403,0.8584106287605359,0.0,0.13873508771929824,0.0,1,6
12,0.05789473684210528,0.3684210526315789,0.8749730902967034,0.0,0.13531403508771928,0.0,1,11
13,0.08684210526315791,0.3684210526315789,0.8161822863149016,0.0,0.1488877192982456,0.0,1,19
14,0.06371681415929203,0.37168141592920356,0.865710691484565,0.0,0.14318584070796464,0.0,1,32
15,0.11315789473684212,0.3771929824561403,0.7584835051931724,0.0,0.12251754385964912,0.0,1,54
16,0.0736842105263158,0.3771929824561403,0.8452431234435929,0.0,0.11666315789473687,0.0,1,92
17,0.06403508771929825,0.3991228070175438,0.8631971052381354,-0.008935219657483251,0.11926666666666666,0.06473824988833342,1,155
18,0.0692982456140351,0.3684210526315789,0.8522078259608108,0.0,0.11595789473684212,0.0,1,262
19,0.08761061946902654,0.37168141592920356,0.8198439368507457,0.0,0.11523008849557523,0.010638174501224187,1,442
20,0.10614035087719298,0.4184210526315789,0.7722751900096254,-0.0282420778849106,0.1097421052631579,0.07397303154365834,2,4
21,0.060526315789473685,0.3771929824561403,0.8708850633814148,0.0,0.08850350877192983,0.0070907072951405525,2,6
22,0.057017543859649134,0.3684210526315789,0.8778198365082235,0.0,0.08473859649122806,0.0,2,11
23,0.07894736842105263,0.3684210526315789,0.8327805541732719,0.0,0.08938070175438599,0.0070175438596442805,2,19
24,0.07610619469026547,0.37168141592920356,0.842864623881997,0.0,0.10037345132743365,0.0,2,32
25,0.11228070175438598,0.41228070175438597,0.7548112595155396,-0.02466403162055335,0.10155789473684214,0.0781866356713932,2,54
26,0.05526315789473685,0.3929824561403509,0.8812085400875131,0.0383836297667159,0.07827543859649125,0.07540535713394744,2,92
27,0.057017543859649134,0.40701754385964917,0.8804181596211332,-0.027856025039123634,0.07934842105263157,0.06750192077738787,2,155
28,0.05964912280701758,0.3684210526315789,0.8721415653223445,0.0,0.0835464912280702,0.006140114635444579,2,262
29,0.06371681415929203,0.39734513274336286,0.8678619816670272,0.0,0.09371504424778765,0.06371681415929203,2,442
30,0.0956140350877193,0.5078947368421053,0.7948219052853513,-0.002497865725841375,0.0885675663517769,0.33782983107811126,3,4
31,0.044736842105263165,0.4078947368421052,0.904561790103607,-0.009930359755385776,0.07043358541555907,0.0701754385936948,3,6
32,0.0429824561403509,0.43157894736842106,0.9091234915445938,-0.022018348623853212,0.07436412551729887,0.12886175716498788,3,11
