,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.25625,0.9,0.7152777777777778,0.0,0.4453086869047619,0.0,0,20
1,0.294,0.9,0.6733333333333335,0.0,0.41235993452380953,0.0,0,32
2,0.26575,0.9,0.7047222222222222,0.0,0.43121700357142856,0.0,0,52
3,0.26575000000000004,0.9,0.7047222222222221,0.0,0.4365622916666666,0.0,0,85
4,0.2765,0.9,0.6927777777777778,0.0,0.42426249999999993,0.0,0,138
5,0.20075000000000004,0.9,0.7769444444444444,0.0,0.4503546244047619,0.0,0,225
6,0.21875,0.9,0.7569444444444444,0.0,0.4264064464285714,0.0,0,365
7,0.20975000000000002,0.9,0.7669444444444444,0.0,0.43850440119047623,0.0,0,592
8,0.21399999999999997,0.9,0.7622222222222221,0.0,0.4349190125000001,0.0,0,961
9,0.18350000000000005,0.9,0.7961111111111111,0.0,0.45022938015873015,0.0,0,1560
10,0.14975000000000005,0.9,0.8336111111111112,0.0,0.4179818331640582,0.0,1,20
11,0.132,0.9,0.8533333333333333,0.0,0.43005199534354527,0.0,1,32
12,0.15124999999999997,0.9,0.8319444444444445,0.0,0.4061490976911976,0.0,1,52
13,0.1405,0.9,0.8438888888888888,0.0,0.43226139779942285,0.09,1,85
14,0.1145,0.9,0.8727777777777778,0.0,0.4374833965312465,0.0,1,138
15,0.09525,0.9,0.8941666666666664,0.0,0.4026857113238885,0.0,1,225
16,0.098,0.9,0.891111111111111,0.0,0.3992279084782186,0.0,1,365
17,0.1025,0.9,0.8861111111111111,0.0,0.38676746409985135,0.09,1,592
18,0.09825000000000002,0.9,0.8908333333333334,0.0,0.40053733153351867,0.09,1,961
19,0.09,0.9,0.9,0.0,0.39503611638057934,0.0,1,1560
20,0.08174999999999999,0.9,0.9091666666666667,0.0,0.351129254074417,0.0,2,20
21,0.07199999999999998,0.9,0.9200000000000002,0.0,0.3651804732087102,0.0,2,32
22,0.08074999999999999,0.9,0.9102777777777777,0.0,0.3452870023521411,0.18,2,52
23,0.0925,0.9,0.8972222222222221,0.0,0.33769724635024045,0.0,2,85
24,0.07425,0.9,0.9175000000000001,0.0,0.3361382420491644,0.09,2,138
25,0.064,0.9,0.928888888888889,0.0,0.3063809379844079,0.09,2,225
26,0.05200000000000001,0.9,0.9422222222222223,0.0,0.3258867701347793,0.0,2,365
27,0.06375,0.9,0.9291666666666666,0.0,0.3060729025401788,0.09,2,592
28,0.06999999999999998,0.9,0.9222222222222222,0.0,0.30333084019680845,0.09,2,961
29,0.05050000000000001,0.9,0.9438888888888888,0.0,0.3024098668220391,0.0,2,1560
30,0.04750000000000001,0.9,0.9472222222222223,0.0,0.2913519518040747,0.18,3,20
31,0.0425,0.9,0.9527777777777777,0.0,0.293529167073624,0.0,3,32
32,0.05325000000000002,0.9,0.9408333333333333,0.0,0.27622243381821865,0.18,3,52
33,0.06050000000000001,0.9,0.9327777777777779,0.0,0.27781491181976586,0.36,3,85
34,0.03875000000000001,0.9,0.9569444444444445,0.0,0.27223898241671324,0.0,3,138
35,0.04175000000000002,0.9,0.953611111111111,0.0,0.26493751562039825,0.6200000000000001,3,225
36,0.032750000000000015,0.9,0.9636111111111111,0.0,0.2778854211653795,0.22000000000000003,3,365
37,0.047250000000000014,0.9,0.9475000000000001,0.0,0.25786676932390556,0.26,3,592
38,0.05100000000000001,0.9,0.9433333333333334,0.0,0.2618676773940775,0.27,3,961
39,0.03399999999999999,0.9,0.9622222222222223,0.0,0.25176285690557754,0.27,3,1560
40,0.0385,0.9,0.9572222222222221,0.0,0.2524569953073182,0.5200000000000001,4,20
41,0.03024999999999999,0.9,0.966388888888889,0.0,0.2603156165566905,0.6200000000000001,4,32
42,0.04425,0.9,0.9508333333333333,0.0,0.24546047514753783,0.5183333333333334,4,52
43,0.04750000000000002,0.9,0.9472222222222222,0.0,0.24679023456734422,0.5331845272003679,4,85
44,0.02899999999999999,0.9,0.9677777777777777,0.0,0.2341325065130954,0.5798204158781035,4,138
45,0.028749999999999998,0.9,0.9680555555555556,0.0,0.2504215726185596,0.15833323989374906,4,225
46,0.02849999999999999,0.9,0.9683333333333334,0.0,0.25016563231703165,0.26666666666666666,4,365
47,0.04250000000000002,0.9,0.9527777777777777,0.0,0.23697200697470647,0.14999999999999963,4,592
48,0.04725,0.9,0.9475000000000001,0.0,0.23800573842610012,0.23333036081598807,4,961
49,0.024499999999999987,0.9,0.9727777777777776,0.0,0.2291737244832635,0.45000000000000007,4,1560
