,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5193775100401605,0.48538598839803654,0.18243310185036354,0.0,0.0996541945560018,0.0,0,6
1,0.5946117804551541,0.48538598839803654,0.10471575239363276,0.0,0.10707199910754131,0.0,0,15
2,0.5884649709950915,0.48549754573850945,0.12163544497958187,0.0,0.13476735832217762,0.0,0,41
3,0.5943663543061134,0.48549754573850945,0.12946783994105976,0.0,0.1353267737617135,0.0,0,107
4,0.555293986388486,0.4854401428093273,0.12626972564615158,0.0,0.09556291420283387,0.0,0,282
5,0.5524096385542168,0.48538598839803654,0.192058517342154,0.0,0.12268132530120483,0.0,0,741
6,0.5431838464970995,0.48538598839803654,0.18314861135516886,0.0,0.08965785772720511,0.0,0,1942
7,0.5322177599286032,0.48549754573850945,0.19583680230415332,0.0,0.12148323962516731,0.0,0,5090
8,0.5343261936635431,0.48549754573850945,0.21010116125846037,0.0,0.11272665290792801,0.0,0,13340
9,0.5457770835657704,0.4854401428093273,0.17515069184748813,0.0,0.11898965376176134,0.0,0,34958
10,0.4244533690316823,0.48538598839803654,0.3420844171639047,0.0,0.08634643513385819,0.0,1,6
11,0.4660642570281124,0.48538598839803654,0.2824063445325389,0.0,0.06874301303730604,0.0,1,15
12,0.4435966086568497,0.48549754573850945,0.3013951304311323,0.0,0.052217516328645144,0.0,1,41
13,0.4243529674252565,0.48549754573850945,0.33895006915136905,0.0,0.0544654169732667,0.0,1,107
14,0.4234742831641191,0.4854401428093273,0.33676622395581235,0.0,0.07309751766877672,0.0,1,282
15,0.4657630522088353,0.48538598839803654,0.32463224543593444,0.0,0.07491499419202466,0.0,1,741
16,0.4148482820169567,0.48538598839803654,0.3650425418777198,0.0,0.06140937618348137,0.0,1,1942
17,0.4126059794734493,0.48549754573850945,0.3548928415368041,0.0,0.05080745040825504,0.0,1,5090
18,0.3890116019634092,0.48549754573850945,0.3965215403299925,0.0,0.06547620743141898,0.0,1,13340
19,0.42002677674885647,0.4854401428093273,0.34642167701297366,0.0,0.05333005554850495,0.0,1,34958
20,0.4626506024096385,0.48538598839803654,0.3389848610111663,0.0,0.11250379179330945,0.0,2,6
21,0.4067380633645694,0.48538598839803654,0.37914349969431127,0.0,0.056227686177918665,0.0,2,15
22,0.37102855867916107,0.48549754573850945,0.4193732627882,0.0,0.0807517994126242,0.0,2,41
23,0.37620481927710847,0.48549754573850945,0.4231234709475601,0.0,0.08497738846327231,0.0,2,107
24,0.41097846703112795,0.4854401428093273,0.3748851300298113,0.0,0.06116979809545947,0.0,2,282
25,0.47226684515841144,0.48538598839803654,0.3424924734032898,0.0,0.207220804588966,0.0,2,741
26,0.3912873717090585,0.48538598839803654,0.4109044110814897,0.0,0.07068061669438656,0.0,2,1942
27,0.3222445336903168,0.48549754573850945,0.4746493566884656,0.0,0.08817101343190585,0.0,2,5090
28,0.3197456492637216,0.48549754573850945,0.4995431395490774,0.0,0.09972506337226525,0.0,2,13340
29,0.4021979248019636,0.4854401428093273,0.39205976172524265,0.0,0.07595207732830989,0.0,2,34958
30,0.4816934404283802,0.48538598839803654,0.33477425064898386,0.0,0.2217958247722685,0.0,3,6
31,0.3974118697010264,0.48538598839803654,0.40873942018666576,0.0,0.09653688779079786,0.0,3,15
32,0.2933288710397144,0.48549754573850945,0.5183408810116855,0.0,0.10512497657016251,0.0,3,41
33,0.296842927264614,0.48549754573850945,0.528068715576554,0.0,0.11509332086852819,0.0,3,107
34,0.4116144148164677,0.4854401428093273,0.35668541034706247,0.0,0.08205282879345431,0.0,3,282
35,0.5028447121820616,0.5774542614904059,0.31015451282986445,-9.192311323056313e-05,0.2321374601318628,0.4918191812796759,3,741
36,0.40143908969210174,0.527119589468987,0.40547783890573663,0.019992853074210327,0.11988095098651948,0.4966171383861931,3,1942
37,0.29233601070950466,0.5603636769299418,0.513290045946434,-0.006419771232771798,0.11160925344912964,0.45154557432455367,3,5090
38,0.2851851851851852,0.5487059348505131,0.5425458274972528,0.008116066045339354,0.12006529023340236,0.4771060257727089,3,13340
39,0.41710364833203173,0.62483543456432,0.3398214082808693,-0.001689960676183533,0.0833559648439596,0.4865879146557865,3,34958
40,0.518908969210174,0.8566488174921911,0.2939642886805731,0.026621793357455105,0.26051209564514055,0.8110939984483678,4,6
41,0.40643685854529227,0.8767626059794734,0.39851476132109614,0.014464490795143725,0.12743339784385915,0.8154909109802342,4,15
42,0.286367692994199,0.9032797858099062,0.5192449837764489,0.0,0.11682166197802688,0.8574523871010917,4,41
43,0.28468317715305663,0.8971329763498437,0.5423789217980179,-0.00048149403386196223,0.11601671654944774,0.8528646924977483,4,107
44,0.4259734463907174,0.8976124065603035,0.3247815804378119,-0.0011121680304900573,0.07904703243076323,0.8541122162532468,4,282
45,0.5209839357429719,0.8780566711289601,0.29146669239365497,0.010497319231235858,0.24553347161385278,0.8067078334083424,4,741
46,0.41760374832663993,0.9032797858099062,0.3867228356194242,0.0,0.14289072261672003,0.825692203417203,4,1942
47,0.29195671575189647,0.9032797858099062,0.5122793874988478,0.0,0.11473915538065008,0.8211920672876201,4,5090
48,0.2864234716644355,0.8904172244533688,0.5386968973275316,0.00602038574721897,0.11668787088691206,0.8581372657767197,4,13340
49,0.42052884078991415,0.8985384357915874,0.3290029474242554,0.002248336662512418,0.07654193039660437,0.827529065313182,4,34958
