,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4350710900473934,0.1540284360189573,0.13484004158994686,0.0,0.30970568720379155,0.023222652338284154,0,4
1,0.29146919431279616,0.1540284360189573,0.2119495668715124,0.0,0.1689483412322275,0.0,0,7
2,0.33293838862559244,0.1540284360189573,0.15275101025911872,0.0,0.17964691943127964,0.0,0,15
3,0.21919431279620852,0.1563981042654028,0.3174353480482571,0.0,0.1755644549763033,0.0,0,29
4,0.4004750593824228,0.15439429928741086,0.1246002030058337,0.0,0.23299952494061754,0.0,0,58
5,0.3803317535545024,0.1540284360189573,0.15975626391828268,0.0,0.24911279620853083,0.03270142180094786,0,113
6,0.25971563981042656,0.1540284360189573,0.2480005641076609,0.0,0.13623838862559243,0.026777204427919428,0,221
7,0.33127962085308055,0.1540284360189573,0.13583546729798174,0.0,0.18590284360189574,0.018947627957948236,0,431
8,0.18222748815165873,0.1563981042654028,0.3652869202968744,0.0,0.1331933649289099,0.0,0,842
9,0.4370546318289786,0.15439429928741086,0.12086767061399092,0.0,0.26115573238321454,0.00878859857482094,0,1645
10,0.4229857819905213,0.1540284360189573,0.1620367524012675,0.0,0.26280963665086887,0.03743787519073789,1,4
11,0.2928909952606635,0.1540284360189573,0.2341426667959881,0.0,0.1423862559241706,0.048578166892609555,1,7
12,0.3753554502369668,0.19218009478672982,0.14555909911306394,0.004200735279345868,0.2200340916271722,0.06640624520174232,1,15
13,0.22630331753554503,0.2943127962085308,0.300937217823183,-0.0009515409082404558,0.13517634281200633,0.17862590476492907,1,29
14,0.35581947743467934,0.15439429928741086,0.20851360157215285,0.0,0.18775641330166268,0.03467931820140637,1,58
15,0.4447867298578199,0.20284360189573455,0.16405531926326597,0.008479649162118463,0.2543594245091402,0.1713582546707423,1,113
16,0.3023696682464455,0.1540284360189573,0.22411778568324703,0.0,0.1456896151939161,0.09589219831663968,1,221
17,0.3632701421800948,0.2495260663507109,0.15856021125722264,0.01056136398025318,0.23162850804934926,0.1841150296192201,1,431
18,0.24454976303317535,0.22511848341232224,0.31020655005064024,0.0,0.11691557658507894,0.15547129263635326,1,842
19,0.2992874109263658,0.15439429928741086,0.26069548037450935,0.0,0.16280767771025492,0.08956668173386804,1,1645
20,0.4412322274881516,0.2924170616113744,0.15774160716490634,0.0,0.23750750768967946,0.2690624274024213,2,4
21,0.28720379146919434,0.33056872037914686,0.2486301137493613,0.007958705955523459,0.1262387177045364,0.30580205136249705,2,7
22,0.38483412322274885,0.21279620853080564,0.1391132539610339,0.010218575202460167,0.2282750130923526,0.1495558792023342,2,15
23,0.25687203791469193,0.17085308056872034,0.3022628745844899,0.026383890552457344,0.12620156897718024,0.1683128251885072,2,29
24,0.3344418052256532,0.17529691211401421,0.24096630673240185,0.022614942873962297,0.15506050954608103,0.10196291604581356,2,58
25,0.46469194312796214,0.5691943127962086,0.14709060492917003,0.0,0.2209057449401502,0.4887319039037233,2,113
26,0.3170616113744076,0.22322274881516585,0.23055105591074154,0.0,0.1311268146804971,0.24529337090490105,2,221
27,0.3834123222748815,0.5388625592417062,0.15788638233098773,0.0012974304295968909,0.21165556883115916,0.4840329321940563,2,431
28,0.2360189573459716,0.2253554502369668,0.3333281999816326,-0.00046904981877622377,0.09447386786672096,0.2125156090871972,2,842
29,0.3154394299287411,0.43087885985748214,0.27794388078964477,0.0,0.14624894049355167,0.35038972748936215,2,1645
30,0.44739336492890996,0.4954976303317536,0.16531223409878731,-0.05802956914929769,0.21412398496305488,0.4466342374674853,3,4
31,0.3291469194312796,0.3663507109004739,0.24306914750455758,0.049636812082591006,0.13610950584036913,0.327279352064651,3,7
32,0.39502369668246445,0.45734597156398105,0.16355798084648415,-0.020174169758813032,0.21140121931599212,0.4297652253419878,3,15
33,0.23815165876777256,0.5834123222748815,0.3082230738106239,-0.011738708738946724,0.09087700154924123,0.4857383153257088,3,29
34,0.3339667458432304,0.5016627078384797,0.24974291947770216,0.014219758638361713,0.13515115104570827,0.46108940492477146,3,58
35,0.4613744075829384,0.35900473933649285,0.16085554606496083,-0.06680843098879921,0.20853631772488637,0.23685470479688542,3,113
36,0.3274881516587678,0.262085308056872,0.24910374980787103,-0.04616691410503818,0.1242250227919163,0.17537816891497232,3,221
37,0.38838862559241705,0.2971563981042654,0.17465104249132427,-0.11182225650996917,0.18589242676419807,0.21806443969111763,3,431
38,0.21445497630331753,0.5293838862559241,0.3570049757825395,0.07336674984390437,0.09352374873161952,0.4919663064265719,3,842
39,0.3320665083135392,0.5244655581947744,0.27228881077244554,0.0021731349069662232,0.1344535700864408,0.47229469761767673,3,1645
40,0.44620853080568723,0.3208530805687204,0.17202761321586968,-0.16640249924978393,0.2081306485792595,0.21436920320316988,4,4
41,0.30497630331753556,0.3587677725118483,0.2634393643084579,-0.15469234079442767,0.11489294606164499,0.2509467242791611,4,7
42,0.37085308056872035,0.2613744075829384,0.1760605227127869,-0.06645369509015554,0.1621004812964457,0.17777058013488956,4,15
43,0.20876777251184836,0.5379146919431279,0.3569644490224323,-0.2488893987194823,0.08634338491865215,0.4284352398152351,4,29
44,0.2859857482185273,0.3615201900237529,0.3140752141288993,-0.15771143711425784,0.10501263795925944,0.25515641525511795,4,58
45,0.4168246445497631,0.3928909952606635,0.1831701939790801,-0.20998127853886653,0.1627440172378874,0.3099042327067118,4,113
46,0.28317535545023703,0.4651658767772512,0.2865275696544815,-0.20701820511393842,0.09007323942651525,0.35663507032936465,4,221
47,0.36279620853080574,0.2504739336492891,0.18537296289464003,-0.046860730839126494,0.15470974992566466,0.14502407976861212,4,431
48,0.1981042654028436,0.5518957345971565,0.34791250994343514,-0.25211282514758804,0.0790164733704731,0.45379111776797504,4,842
49,0.29263657957244654,0.4800475059382423,0.2924979577435753,-0.2360863476980577,0.11791178626339423,0.3836073752002932,4,1645
