,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.419126213592233,0.833009708737864,0.4963403346131887,0.0,0.22152058252427181,0.0,0,12
1,0.45266990291262144,0.833009708737864,0.45673945489934836,0.0,0.1909012621359223,0.0,0,24
2,0.44000000000000006,0.8325242718446602,0.47071616838955155,0.0,0.1827693203883495,0.0,0,50
3,0.4306796116504854,0.8325242718446602,0.4811859578884225,0.0,0.21983194174757278,0.0,0,104
4,0.4352598348712968,0.8329286061194756,0.47585937450709787,0.0,0.20406294317629917,0.0,0,216
5,0.30286407766990286,0.833009708737864,0.635730803517103,0.0,0.2461289320388349,0.0,0,445
6,0.37776699029126215,0.833009708737864,0.5464142373426238,0.0,0.15841417475728153,0.0,0,918
7,0.3355825242718446,0.8325242718446602,0.5963266841844493,0.0,0.2144238834951456,0.0,0,1892
8,0.2960194174757282,0.8325242718446602,0.6438764344259738,0.0,0.2499563106796116,0.0,0,3898
9,0.32476930548810107,0.8329286061194756,0.6090253251981153,0.0,0.20766406022340939,0.0,0,8033
10,0.19970873786407767,0.833009708737864,0.7599314649437124,0.0,0.24897178070580983,0.0,1,12
11,0.24519417475728159,0.833009708737864,0.7055172533275085,0.0,0.179923248393462,0.0,1,24
12,0.21810679611650485,0.8325242718446602,0.7377473667747407,0.0,0.1961723883880413,0.0,1,50
13,0.18276699029126214,0.8325242718446602,0.7800563476703422,0.0,0.23847051956443516,0.0,1,104
14,0.19509470616804275,0.8329286061194756,0.7648925208134874,0.0,0.23735844703189532,0.0,1,216
15,0.14995145631067963,0.833009708737864,0.8195967988672225,0.0,0.20953844696623966,0.0,1,445
16,0.17359223300970875,0.833009708737864,0.7914494396680741,0.0,0.1796588307302823,0.0,1,918
17,0.1420873786407767,0.8325242718446602,0.8292187995175656,0.0,0.20320472666193018,0.0,1,1892
18,0.13451456310679608,0.8325242718446602,0.8381403136692978,0.0,0.2237349245579078,0.0,1,3898
19,0.14604176784847012,0.8329286061194756,0.8240683195097528,0.0,0.1932403166771293,0.0,1,8033
20,0.09567961165048544,0.833009708737864,0.8849262760964647,0.0,0.21747361831982231,0.0,2,12
21,0.1443203883495146,0.833009708737864,0.8265673294887683,0.0,0.16536158573962045,0.0,2,24
22,0.10179611650485439,0.8325242718446602,0.8775964122024507,0.0,0.18802943534750277,0.0,2,50
23,0.11451456310679611,0.8325242718446602,0.8622032294557223,0.0,0.18780903508651808,0.0,2,104
24,0.11107333657115104,0.8329286061194756,0.8662096227130951,0.0,0.18693824591354427,0.0,2,216
25,0.09388349514563106,0.833009708737864,0.8870726324447311,0.0,0.17128296418174385,0.0,2,445
26,0.1104368932038835,0.833009708737864,0.8672344595210216,0.0,0.16386158305731258,0.0,2,918
27,0.08679611650485436,0.8325242718446602,0.895634996568055,0.0,0.16424467520494543,0.0,2,1892
28,0.11077669902912621,0.8325242718446602,0.8667137019901195,0.0,0.15547989099566698,0.0,2,3898
29,0.09907722195240407,0.8329286061194756,0.8806484444389353,0.0,0.1636017249940005,0.0,2,8033
30,0.08131067961165049,0.833009708737864,0.9021993474219201,0.0,0.16146912635070768,0.0,3,12
31,0.10150485436893204,0.833009708737864,0.8779760066735601,0.0,0.14733029536109538,0.0,3,24
32,0.07480582524271844,0.8325242718446602,0.9100379320720332,0.0,0.1516973503139858,0.0,3,50
33,0.10694174757281552,0.8325242718446602,0.8713583456477206,0.0,0.13128372240636338,0.0,3,104
34,0.08518698397280235,0.8329286061194756,0.8974235509009594,0.0,0.14936303308622062,0.0,3,216
35,0.07786407766990291,0.833009708737864,0.9063268390088325,0.0,0.1516975418154555,0.0,3,445
36,0.09669902912621359,0.833009708737864,0.8837542871769333,0.0,0.13382001851714903,0.0,3,918
37,0.06917475728155341,0.8325242718446602,0.9168132547371043,0.0,0.1447969792179511,0.0,3,1892
38,0.10441747572815532,0.8325242718446602,0.8743950139346367,0.0,0.13123849317812558,0.0,3,3898
39,0.08426420592520642,0.8329286061194756,0.8985348399422204,0.0,0.14239963803230002,0.0,3,8033
40,0.07359223300970874,0.833009708737864,0.9114762238143106,0.0,0.1492874168531218,0.0,4,12
41,0.09330097087378642,0.833009708737864,0.8878315433763146,0.0,0.13057644566769427,0.0,4,24
42,0.06427184466019417,0.8325242718446602,0.9226990825361252,0.0,0.1443419698689506,0.0,4,50
43,0.10883495145631068,0.8325242718446602,0.8690932006683492,0.0,0.1291166623309233,0.0,4,104
44,0.07950461389023797,0.8329286061194756,0.9042666103394652,0.0,0.14355742970935234,0.0,4,216
45,0.07461165048543689,0.833009708737864,0.9102479838622243,0.0,0.14715829022614207,0.0,4,445
46,0.09364077669902912,0.833009708737864,0.887422728071183,0.0,0.12702045878661491,0.0,4,918
47,0.06427184466019417,0.8325242718446602,0.9226868281336179,0.0,0.14524639490442792,0.0,4,1892
48,0.10985436893203882,0.8325242718446602,0.8678628203819574,0.0,0.13134907533804668,0.0,4,3898
49,0.08402136959689169,0.8329286061194756,0.8988201288588931,0.0,0.13800050796681188,0.0,4,8033
