,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6563037974683545,0.7220253164556961,0.15657372060298452,0.0,0.046068962025316455,0.0,0,10
1,0.7282531645569621,0.7225316455696202,0.08092196601649385,0.0,0.10892840506329113,0.0,0,20
2,0.7361012658227848,0.7225316455696202,0.0740021492642084,0.0,0.1253725569620253,0.0,0,43
3,0.7214285714285714,0.7223910840932117,0.10685005847588096,0.0,0.09475440729483282,0.0,0,91
4,0.7042553191489361,0.7223910840932117,0.1317439595836516,0.0,0.08593019250253293,0.0,0,191
5,0.6646075949367087,0.7220253164556961,0.16386021087186609,0.0,0.047373410488245934,0.0,0,401
6,0.680759493670886,0.7225316455696202,0.13101339112197632,0.0,0.08257672573839663,0.0,0,840
7,0.707139240506329,0.7225316455696202,0.12235998503511374,0.0,0.1258189670886076,0.0,0,1758
8,0.7046605876393112,0.7223910840932117,0.13174584251282656,0.0,0.08210658223573117,0.0,0,3679
9,0.6657548125633233,0.7223910840932117,0.16961123250263288,0.0,0.0574031239446133,0.0,0,7699
10,0.6369620253164557,0.7220253164556961,0.19187821187106438,0.0,0.05303704200970397,0.0,1,10
11,0.6778227848101267,0.7225316455696202,0.14942565746594855,0.0,0.07940768605207979,0.0,1,20
12,0.6937215189873417,0.7225316455696202,0.14353507223746906,0.0,0.13997384647076264,0.0,1,43
13,0.6545592705167174,0.7223910840932117,0.1827922623295513,0.0,0.062201275162977285,0.0,1,91
14,0.6624113475177305,0.7223910840932117,0.1664290498494186,0.0,0.04795946387616197,0.0,1,191
15,0.6235949367088608,0.7220253164556961,0.2101712042235623,0.0,0.04483481429615117,0.0,1,401
16,0.6064303797468354,0.7225316455696202,0.23369273500421234,0.0,0.06178216761783613,0.0,1,840
17,0.64926582278481,0.7225316455696202,0.1869800885982992,0.0,0.08342008785459876,0.0,1,1758
18,0.6256332320162107,0.7223910840932117,0.22311438171471054,0.0,0.06052329434636725,0.0,1,3679
19,0.6268490374873354,0.7223910840932117,0.21201260362598062,0.0,0.0509825079581576,0.0,1,7699
20,0.577873417721519,0.7220253164556961,0.2669408526535803,0.0,0.056496409106093236,0.0,2,10
21,0.5996455696202532,0.7225316455696202,0.2501750558065356,0.0,0.06877616357675129,0.0,2,20
22,0.6408101265822784,0.7225316455696202,0.20499766311042386,0.0,0.07695420579045822,0.0,2,43
23,0.6301925025329281,0.7223910840932117,0.21832592480508906,0.0,0.04659126488713595,0.0,2,91
24,0.5986828774062817,0.7223910840932117,0.24331677963088785,0.0,0.058213672679841164,0.0,2,191
25,0.5664303797468355,0.7220253164556961,0.2833363298989268,0.0,0.059606310815108234,0.0,2,401
26,0.6012658227848101,0.7225316455696202,0.24541465769089849,0.0,0.06220673010552984,0.0,2,840
27,0.6695189873417722,0.7225316455696202,0.1747371636742335,0.0,0.09106859325338451,0.0,2,1758
28,0.6285207700101317,0.7223910840932117,0.22899966434197666,0.0,0.043654853717590925,0.0,2,3679
29,0.5683890577507599,0.7223910840932117,0.2813673691503412,0.0,0.07313506625258076,0.0,2,7699
30,0.5534683544303796,0.7220253164556961,0.2976090700017761,0.0,0.06293767767545785,0.0,3,10
31,0.5837974683544305,0.7225316455696202,0.26777909017023377,0.0,0.05355722637256716,0.0,3,20
32,0.6455696202531646,0.7225316455696202,0.20229824154040138,0.0,0.07590622350655893,0.0,3,43
33,0.6150455927051672,0.7223910840932117,0.24418597125749994,0.0,0.045344307795823255,0.0,3,91
34,0.5553698074974671,0.7223910840932117,0.3016730054735964,0.0,0.07989793883089394,0.0,3,191
35,0.5527088607594937,0.7220253164556961,0.3006577530016837,0.0,0.06210447635350995,0.0,3,401
36,0.587240506329114,0.7225316455696202,0.2656220428614549,0.0,0.057695418914326335,0.0,3,840
37,0.6076455696202532,0.7225316455696202,0.24263096871835144,0.0,0.0460453617441169,0.0,3,1758
38,0.6140830800405268,0.7223910840932117,0.24720608647150408,0.0,0.0514758933723944,0.0,3,3679
39,0.5400202634245188,0.7223910840932117,0.3189921384464915,0.0,0.08412786382536389,0.0,3,7699
40,0.5542278481012658,0.7220253164556961,0.3007697846580126,0.0,0.05503607730915515,0.0,4,10
41,0.5869873417721518,0.7225316455696202,0.26500804603298367,0.0,0.05964633223787823,0.0,4,20
42,0.6025316455696202,0.7225316455696202,0.2512281155949819,0.0,0.04761192594174344,0.0,4,43
43,0.611499493414387,0.7223910840932117,0.2520982960594664,0.0,0.04900515065692823,0.0,4,91
44,0.5405268490374873,0.7223910840932117,0.3210994997007719,0.0,0.08849254495991708,0.0,4,191
45,0.5582278481012659,0.7220253164556961,0.2935583801853783,0.0,0.05646227968142646,0.0,4,401
46,0.5816708860759494,0.7225316455696202,0.2711885473789306,0.0,0.06076727857592965,0.0,4,840
47,0.5898734177215189,0.7225316455696202,0.26069585029569065,0.0,0.05075764700706973,0.0,4,1758
48,0.6108915906788247,0.7223910840932117,0.25218518964620246,0.0,0.04653752394581072,0.0,4,3679
49,0.532066869300912,0.7223910840932117,0.328411903298372,0.0,0.09648131039490232,0.0,4,7699
