,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5509259259259258,0.888888888888889,0.38020833333333337,0.0,0.19861712962962963,0.0,0,17
1,0.5875,0.888888888888889,0.33906250000000004,0.0,0.18887407407407403,0.0,0,27
2,0.6287037037037038,0.888888888888889,0.29270833333333335,0.0,0.1671216049382716,0.0,0,42
3,0.6185185185185185,0.888888888888889,0.30416666666666664,0.0,0.15317098765432102,0.0,0,64
4,0.6069444444444444,0.888888888888889,0.31718749999999996,0.0,0.16260339506172836,0.0,0,99
5,0.29490740740740734,0.888888888888889,0.6682291666666667,0.0,0.4517899536151053,0.0,0,152
6,0.33657407407407414,0.888888888888889,0.6213541666666667,0.0,0.4159786241132446,0.08888888888888888,0,233
7,0.27824074074074073,0.888888888888889,0.6869791666666666,0.0,0.474322577514775,0.0,0,358
8,0.29814814814814816,0.888888888888889,0.6645833333333334,0.0,0.4550778629767069,0.08888888888888888,0,549
9,0.3273148148148149,0.888888888888889,0.6317708333333333,0.0,0.4339602840566469,0.0,0,842
10,0.2564814814814815,0.888888888888889,0.7114583333333333,0.0,0.49809941058902557,0.0,1,17
11,0.2601851851851852,0.888888888888889,0.7072916666666668,0.0,0.49467948438594095,0.0,1,27
12,0.24120370370370373,0.888888888888889,0.7286458333333334,0.0,0.5031264887396041,0.08888888888888888,1,42
13,0.2601851851851852,0.888888888888889,0.7072916666666667,0.0,0.49191055204079354,0.0,1,64
14,0.2518518518518518,0.888888888888889,0.7166666666666667,0.0,0.5033247766339096,0.08888888888888888,1,99
15,0.21296296296296294,0.888888888888889,0.7604166666666667,0.0,0.52627535940697,0.17777777777777776,1,152
16,0.19444444444444442,0.888888888888889,0.78125,0.0,0.5486130797022435,0.08888888888888888,1,233
17,0.175462962962963,0.888888888888889,0.8026041666666666,0.0,0.5611968720323706,0.0,1,358
18,0.1990740740740741,0.888888888888889,0.7760416666666667,0.0,0.5382357685833685,0.0,1,549
19,0.19166666666666665,0.888888888888889,0.784375,0.0,0.5505282415779675,0.0,1,842
20,0.1513888888888889,0.888888888888889,0.8296875,0.0,0.5723059705470679,0.4444444444444445,2,17
21,0.1615740740740741,0.888888888888889,0.8182291666666666,0.0,0.5607857766528552,0.26666666666666666,2,27
22,0.15046296296296297,0.888888888888889,0.8307291666666666,0.0,0.5705754888968624,0.5722222222222222,2,42
23,0.1671296296296296,0.888888888888889,0.8119791666666666,0.0,0.5576972294489255,0.12777777777777777,2,64
24,0.1652777777777778,0.888888888888889,0.8140625,0.0,0.5617059564224933,0.3555555555555555,2,99
25,0.14351851851851852,0.888888888888889,0.8385416666666667,0.0,0.5707655756532761,0.39444444444444443,2,152
26,0.14675925925925926,0.888888888888889,0.8348958333333334,0.0,0.5679924199288434,0.3555555555555555,2,233
27,0.14027777777777778,0.888888888888889,0.8421875,0.0,0.5634102293199634,0.611111111111111,2,358
28,0.1560185185185185,0.888888888888889,0.8244791666666667,0.0,0.5566212380014546,0.03888888888888889,2,549
29,0.12546296296296297,0.888888888888889,0.8588541666666666,0.0,0.5920817873156246,0.5333333333333334,2,842
30,0.13796296296296295,0.888888888888889,0.8447916666666666,0.0,0.5652344290523622,0.5157745316945055,3,17
31,0.12824074074074074,0.888888888888889,0.8557291666666667,0.0,0.5788203573616446,0.34135099916566497,3,27
32,0.13194444444444448,0.888888888888889,0.8515625,0.0,0.5646815554922239,0.6904645453304485,3,42
33,0.14722222222222223,0.8898148148148148,0.834375,-0.001041666666666652,0.5571531150489444,0.6557708264893621,3,64
34,0.12222222222222223,0.888888888888889,0.8625,0.0,0.5840747269561593,0.40600697016121945,3,99
35,0.12129629629629628,0.888888888888889,0.8635416666666667,0.0,0.5749415387067673,0.18599044877788726,3,152
36,0.13472222222222222,0.8898148148148148,0.8484375,-0.001041666666666674,0.5634243459476902,0.1886761882951166,3,233
37,0.11851851851851851,0.8935185185185185,0.8666666666666666,-0.005208333333333326,0.5714443266807334,0.3523458238393923,3,358
38,0.14444444444444446,0.8981481481481481,0.8375,-0.010416666666666652,0.5515872414396246,0.24906764940953857,3,549
39,0.11574074074074074,0.889351851851852,0.8697916666666666,-0.000520833333333326,0.5843080110104651,0.29252157461858647,3,842
40,0.11574074074074074,0.9060185185185186,0.8697916666666667,-0.019270833333333303,0.5766998201276164,0.23862535077486427,4,17
41,0.12546296296296297,0.9050925925925928,0.8588541666666666,-0.018229166666666664,0.5708052873664733,0.16179374813456615,4,27
42,0.11666666666666665,0.8912037037037038,0.86875,-0.002604166666666663,0.5677705753060891,0.13206108873119793,4,42
43,0.1347222222222222,0.9037037037037038,0.8484375,-0.016666666666666642,0.557324159919367,0.21635834313542573,4,64
44,0.10185185185185186,0.9041666666666666,0.8854166666666666,-0.0171875,0.5960800057371329,0.18568770142085983,4,99
45,0.11296296296296296,0.9069444444444444,0.8729166666666666,-0.02031250000000002,0.5749447621583497,0.5448927299580689,4,152
46,0.13796296296296295,0.9064814814814814,0.8447916666666668,-0.01979166666666663,0.5563343046402772,0.5829602836386973,4,233
47,0.11481481481481484,0.9166666666666667,0.8708333333333332,-0.03125,0.566713154602466,0.5902639394350666,4,358
48,0.12546296296296294,0.9009259259259259,0.8588541666666666,-0.013541666666666619,0.5660689413693665,0.7100531718856067,4,549
49,0.09398148148148147,0.9097222222222221,0.8942708333333333,-0.02343750000000001,0.5987862053814081,0.5503545074169323,4,842
