,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3597402597402597,0.35064935064935066,0.20644611027850565,0.0,0.12001688311688312,0.0,0,4
1,0.37012987012987014,0.35064935064935066,0.2616289645118794,0.0,0.11390519480519481,0.0,0,6
2,0.3668831168831169,0.35064935064935066,0.177425489498629,0.0,0.10469220779220778,0.0,0,12
3,0.3477124183006536,0.3464052287581699,0.27285829796689387,0.0,0.12362352941176469,0.0,0,21
4,0.3483660130718954,0.3464052287581699,0.2805140441321112,0.0,0.13480915032679738,0.0,0,37
5,0.32337662337662343,0.35064935064935066,0.31935886708899086,0.0,0.12154545454545454,0.0,0,64
6,0.4720779220779221,0.35064935064935066,0.07469421704752963,0.0,0.15273636363636361,0.0,0,112
7,0.35519480519480523,0.35064935064935066,0.25439072059957646,0.0,0.12285714285714286,0.0,0,196
8,0.3235294117647059,0.3464052287581699,0.33297363002871894,0.0,0.13689934640522877,0.0,0,343
9,0.3614379084967321,0.3464052287581699,0.2635422462466598,0.0,0.11137516339869283,0.0,0,599
10,0.3454545454545455,0.35064935064935066,0.2875820780581302,0.0,0.14297402597402598,0.0,1,4
11,0.36493506493506495,0.35064935064935066,0.2584250480938004,0.0,0.13885194805194806,0.0,1,6
12,0.3064935064935065,0.35064935064935066,0.33358169484459227,0.0,0.12482727272727272,0.0,1,12
13,0.2908496732026144,0.3464052287581699,0.4025858400701181,0.0,0.11201830065359478,0.0,1,21
14,0.33071895424836606,0.3464052287581699,0.28147506336268086,0.0,0.12207581699346406,0.0,1,37
15,0.31948051948051953,0.35064935064935066,0.3316079287779096,0.0,0.12457554112554112,0.0,1,64
16,0.35129870129870133,0.35064935064935066,0.29662496409975303,0.0,0.11965609461966605,0.0,1,112
17,0.3090909090909091,0.35064935064935066,0.35422645787541684,0.0,0.11010616883116883,0.0,1,196
18,0.28431372549019607,0.3464052287581699,0.41163417631278687,0.0,0.12726993464052289,0.0,1,343
19,0.3326797385620915,0.3464052287581699,0.32587217154429854,0.0,0.11493243386243387,0.0,1,599
20,0.29415584415584417,0.35064935064935066,0.38156699371495806,0.0,0.10694247199062538,0.0,2,4
21,0.32272727272727264,0.35064935064935066,0.34488440532340325,0.0,0.13572131419290148,0.0,2,6
22,0.275974025974026,0.35064935064935066,0.4337287337055205,0.0,0.12543065155443403,0.0,2,12
23,0.26013071895424833,0.3464052287581699,0.4543273778698859,0.0,0.1119458702592209,0.0,2,21
24,0.30849673202614375,0.3464052287581699,0.3701159295222828,0.0,0.12099382760151593,0.0,2,37
25,0.30194805194805197,0.35064935064935066,0.3699158804551429,0.0,0.11860807836889346,0.0,2,64
26,0.31753246753246755,0.35064935064935066,0.3680950230774063,0.0,0.11243735525888829,0.0,2,112
27,0.2915584415584416,0.35064935064935066,0.38882415483638455,0.0,0.11098629852880215,0.0,2,196
28,0.2431372549019608,0.3464052287581699,0.49864386485054746,0.0,0.11676841207123467,0.0,2,343
29,0.29934640522875816,0.3464052287581699,0.3808576406192068,0.0,0.11483470179558837,0.0,2,599
30,0.2961038961038961,0.35064935064935066,0.3918402836121685,0.0,0.11452688706434419,0.0,3,4
31,0.31428571428571433,0.35064935064935066,0.3706457286758976,0.0,0.12035314595535444,0.0,3,6
32,0.2753246753246753,0.35064935064935066,0.41357022848665287,0.0,0.10917594956718331,0.0,3,12
33,0.21830065359477127,0.3464052287581699,0.5431494614854481,0.0,0.11409879315295886,0.0,3,21
34,0.26732026143790844,0.3464052287581699,0.440953339573372,0.0,0.1109401032543564,0.0,3,37
35,0.2811688311688311,0.35064935064935066,0.42021046705388565,0.0,0.11599544856979245,0.0,3,64
36,0.30064935064935067,0.35064935064935066,0.3951847381864954,0.0,0.11570741486197925,0.0,3,112
37,0.27077922077922073,0.35064935064935066,0.4280667609977268,0.0,0.11566444902241366,0.0,3,196
38,0.20784313725490194,0.3464052287581699,0.5679919687392424,0.0,0.12206775044214828,0.0,3,343
39,0.2686274509803922,0.3464052287581699,0.443443462520227,0.0,0.12434183031902535,0.0,3,599
40,0.27077922077922084,0.35064935064935066,0.4497514580004983,0.0,0.11757370470582773,0.0,4,4
41,0.29545454545454547,0.35064935064935066,0.4033424083393369,0.0,0.13254910664950845,0.0,4,6
42,0.251948051948052,0.35064935064935066,0.47361532629332137,0.0,0.10893962113553202,0.0,4,12
43,0.20065359477124184,0.3464052287581699,0.5814069958206425,0.0,0.12549178447718085,0.0,4,21
44,0.2568627450980392,0.3464052287581699,0.47226568007681174,0.0,0.11406504542486214,0.0,4,37
45,0.2584415584415584,0.35259740259740263,0.44793614729020986,-0.0038746711313082604,0.111517785506926,0.001948051948051948,4,64
46,0.2824675324675324,0.35064935064935066,0.4119782639518865,0.0,0.11535993502125366,0.0,4,112
47,0.24350649350649353,0.35064935064935066,0.4672117928495698,0.0,0.10861588240696766,0.0,4,196
48,0.1718954248366013,0.34901960784313724,0.6255230003675473,-0.005198626777832338,0.13260205376175752,0.0026143790849673205,4,343
49,0.24444444444444446,0.3464052287581699,0.4744659806299422,0.0,0.10123413469463076,0.0,4,599
