,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6332203389830509,0.5728813559322035,0.04818432907935294,0.0,0.19788271186440679,0.0,0,6
1,0.648135593220339,0.5728813559322035,0.036499535407656145,0.0,0.20575118644067797,0.0,0,10
2,0.5983050847457628,0.5728813559322035,0.09064838027313596,0.0,0.1453213559322034,0.0,0,19
3,0.6384353741496598,0.5714285714285714,0.060356352566017055,0.0,0.19452993197278912,0.0,0,34
4,0.6323129251700681,0.5748299319727892,0.07059459754176703,0.0,0.19206802721088437,0.0,0,61
5,0.5938983050847457,0.5728813559322035,0.10748819979551412,0.0,0.19011322033898306,0.0,0,111
6,0.607457627118644,0.5728813559322035,0.08556951268929638,0.0,0.16120271186440677,0.0,0,199
7,0.596271186440678,0.5728813559322035,0.0983016650320426,0.0,0.16288101694915255,0.0,0,357
8,0.604761904761905,0.5714285714285714,0.10113193724097262,0.0,0.18526156462585033,0.0,0,640
9,0.6081632653061224,0.5748299319727892,0.09769845477509465,0.0,0.1644251700680272,0.0,0,1148
10,0.607457627118644,0.5728813559322035,0.10198893116543675,0.0,0.1975845165456013,0.0,1,6
11,0.5938983050847458,0.5867796610169492,0.10072423562461416,0.0040219378427788,0.17584531396287334,0.06135587469780187,1,10
12,0.5694915254237287,0.5728813559322035,0.14888581793673716,0.0,0.17246117594834542,0.0,1,19
13,0.5860544217687076,0.5714285714285714,0.11834582563719528,0.0,0.16919018059604793,0.0,1,34
14,0.6047619047619047,0.5748299319727892,0.08536721945295281,0.0,0.1811814293812763,0.0,1,61
15,0.5498305084745764,0.5728813559322035,0.1714109329186554,0.0,0.14962394976661642,0.0,1,111
16,0.576271186440678,0.5728813559322035,0.1377900397795096,0.0,0.16551923748003408,0.0,1,199
17,0.5471186440677966,0.5932203389830508,0.17998920714420663,0.0,0.13795330546787876,0.0776271186440678,1,357
18,0.5561224489795917,0.5714285714285714,0.16326332748425365,0.0,0.16663338221585672,0.0,1,640
19,0.563265306122449,0.5748299319727892,0.16065346539447614,0.0,0.14501067906905238,0.0,1,1148
20,0.5152542372881357,0.5928813559322035,0.22455233255737922,0.0,0.13073336373485506,0.1345762711864407,2,6
21,0.5457627118644067,0.5728813559322035,0.185207953564895,0.0,0.14334532578262954,0.0,2,10
22,0.5301694915254238,0.5932203389830508,0.20294825066537897,0.0,0.12307852357596905,0.0776271186440678,2,19
23,0.5401360544217687,0.5714285714285714,0.17943281800120559,0.0,0.1312591376209125,0.05714285714285714,2,34
24,0.5282312925170067,0.5748299319727892,0.20678084500216948,0.0,0.1249314036397513,0.0,2,61
25,0.503728813559322,0.6010169491525424,0.2420722881860579,0.0,0.1191729122805663,0.14271186440677966,2,111
26,0.506779661016949,0.6610169491525424,0.2400021656829177,0.0,0.10255867290561185,0.38186440677966105,2,199
27,0.49220338983050843,0.6135593220338984,0.2702058732253651,0.0,0.0992658752804197,0.1552542372881356,2,357
28,0.4833333333333334,0.6571428571428571,0.2756631870338281,0.0,0.10679260466738061,0.42857142857142855,2,640
29,0.5091836734693878,0.6023809523809524,0.23974547702502794,0.0,0.12223354053649294,0.1425170068027211,2,1148
30,0.479322033898305,0.7128813559322034,0.2814888470642787,0.0,0.09963047674090272,0.5483050847457627,3,6
31,0.49220338983050843,0.6928813559322035,0.26056655231814174,0.0,0.10457493689133371,0.4324858757062147,3,10
32,0.4667796610169492,0.6416949152542374,0.3038209978505658,0.0,0.09231975639460224,0.42711864406779665,3,19
33,0.46462585034013604,0.6408163265306122,0.30221581311573215,0.0,0.10150621532474728,0.3051020408163265,3,34
34,0.5010204081632653,0.7404761904761904,0.2518533583462349,0.0,0.10310312041113934,0.5904761904761904,3,61
35,0.45457627118644073,0.7128813559322034,0.3173779045273332,0.0,0.09239628389239365,0.4670621468926554,3,111
36,0.4850847457627118,0.6528813559322034,0.2701396355692219,0.0,0.1046787124460902,0.20395480225988702,3,199
37,0.4566101694915254,0.6745762711864407,0.32557018189771514,0.0,0.083114221229952,0.21937853107344632,3,357
38,0.45340136054421765,0.673469387755102,0.3197397810775203,0.0,0.09449880432314894,0.2806122448979592,3,640
39,0.48435374149659866,0.6931972789115647,0.2751044213796015,0.0,0.09469817399845075,0.3982993197278911,3,1148
40,0.4461016949152543,0.5928813559322035,0.33340027933666727,0.0,0.08771930717643517,0.11169491525423729,4,6
41,0.46474576271186435,0.5928813559322035,0.3089264977440613,0.0,0.0972869941961233,0.09502824858757063,4,10
42,0.4694915254237288,0.6010169491525424,0.3086360903025907,0.0,0.08814629840076353,0.10107344632768363,4,19
43,0.4425170068027211,0.5714285714285714,0.33819434266766224,0.0,0.10359400152411775,0.09523809523809523,4,34
44,0.47482993197278905,0.6023809523809524,0.291649899536225,0.0,0.09347920509436,0.09931972789115648,4,61
45,0.4437288135593221,0.6528813559322034,0.33608617269911345,0.0,0.0840769342416885,0.09875706214689264,4,111
46,0.4684745762711865,0.6810169491525425,0.3023663511911979,0.0,0.09884152862423469,0.10699870144765186,4,199
47,0.44135593220338987,0.6776271186440678,0.34477291446615255,0.0,0.09449195567607946,0.07672316384180797,4,357
48,0.42687074829931976,0.6816326530612244,0.3588620955743027,0.0,0.10879405687577962,0.12083909431040737,4,640
49,0.47857142857142854,0.6812925170068028,0.2873698827916207,0.0,0.09006459703894346,0.10682048875313577,4,1148
