,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.36369863013698633,0.12328767123287676,0.1692483091111628,0.0,0.15294315068493153,0.0,0,4
1,0.422945205479452,0.12328767123287676,0.15151434715140244,0.0,0.19123287671232875,0.0,0,7
2,0.4205479452054794,0.12328767123287676,0.10068211572714565,0.0,0.14187260273972604,0.0,0,14
3,0.3051546391752577,0.1202749140893471,0.19739195573505058,0.0,0.12504261168384878,0.0,0,26
4,0.3436426116838488,0.1202749140893471,0.07921837779759586,0.0,0.14401855670103095,0.0,0,49
5,0.3188356164383562,0.12328767123287676,0.2743544668588213,0.0,0.14203424657534244,0.0,0,92
6,0.41198630136986303,0.12328767123287676,0.1467306186857431,0.0,0.1657753424657534,0.012328767123287676,0,172
7,0.3023972602739726,0.12328767123287676,0.1895739917646581,0.0,0.10850410958904111,0.0,0,323
8,0.28419243986254294,0.1202749140893471,0.22613716910611759,0.0,0.1240639175257732,0.0,0,606
9,0.29106529209621995,0.1202749140893471,0.11617368163366622,0.0,0.12264536082474224,0.0,0,1137
10,0.23219178082191783,0.12328767123287676,0.32825275269218096,0.0,0.10924109589041095,0.0,1,4
11,0.31609589041095887,0.12328767123287676,0.24173391145370066,0.0,0.13848356164383557,0.0,1,7
12,0.2904109589041096,0.12328767123287676,0.24588330716561968,0.0,0.12988698630136983,0.0,1,14
13,0.281786941580756,0.16013745704467355,0.26744277859621557,-0.009194602519818096,0.13003367697594498,0.03539518134398045,1,26
14,0.34776632302405497,0.1202749140893471,0.1507664427850911,0.0,0.1701780068728522,0.004809560208653437,1,49
15,0.24554794520547948,0.12328767123287676,0.33451811000770093,0.0,0.1005683789954338,0.03116439745941423,1,92
16,0.2482876712328767,0.12328767123287676,0.31702351220316505,0.0,0.11535463470319633,0.0,1,172
17,0.31404109589041096,0.12328767123287676,0.26895769461796537,0.0,0.1334291519895629,0.012328767123287676,1,323
18,0.2945017182130584,0.1202749140893471,0.2846403100751463,0.0,0.12734696449026345,0.005154470581800167,1,606
19,0.26460481099656363,0.1202749140893471,0.2878104124750955,0.0,0.10392088201603666,0.0,1,1137
20,0.2160958904109589,0.19863013698630141,0.39278328527508255,0.0,0.08476868433557505,0.10582191766857962,2,4
21,0.2688356164383562,0.12328767123287676,0.3117825642656714,0.0,0.11510930926970253,0.038698630136986316,2,7
22,0.285958904109589,0.19760273972602743,0.3075935813401273,0.00029152944987311804,0.119091719999459,0.09728733531687148,2,14
23,0.2329896907216495,0.1962199312714777,0.3462488958174297,0.0,0.09656204099037782,0.10171821235260273,2,26
24,0.24948453608247423,0.1202749140893471,0.3142337849982219,0.0,0.09858003571783709,0.01202749140893471,2,49
25,0.1941780821917808,0.12328767123287676,0.4403054048865368,0.0,0.08397767376481063,0.03286983144313717,2,92
26,0.22226027397260273,0.12328767123287676,0.3860237339462599,0.0,0.09528546960491595,0.05753424676292498,2,172
27,0.23321917808219178,0.27397260273972607,0.3816246345805584,0.0,0.10360174219012089,0.20308218347511162,2,323
28,0.21477663230240554,0.1962199312714777,0.387633903895687,0.0,0.08601939121336685,0.126568219152354,2,606
29,0.23505154639175257,0.1202749140893471,0.34321282265525616,0.0,0.0921645747408467,0.07250859106529212,2,1137
30,0.17294520547945202,0.12328767123287676,0.4765977546615188,0.0,0.07263400282647463,0.15513699002822462,3,4
31,0.20616438356164385,0.12328767123287676,0.41276167199609415,0.0,0.07507355353497076,0.03838113163989,3,7
32,0.23801369863013697,0.12328767123287676,0.3911425340503675,0.0,0.09291864783903464,0.12944806207896203,3,14
33,0.1951890034364261,0.1962199312714777,0.4303565358881604,0.0,0.08013144411675008,0.14717158347678153,3,26
34,0.21408934707903785,0.1202749140893471,0.4024665425561714,0.0,0.09188861610141985,0.06318622530654101,3,49
35,0.15376712328767123,0.12328767123287676,0.509347836796307,0.0,0.0731692209411969,0.03599879380308203,3,92
36,0.18219178082191784,0.12260273972602746,0.459830721424267,0.009541557957510282,0.07871592959800948,0.025256042996143174,3,172
37,0.2102739726027397,0.12636986301369862,0.42087198487741223,0.010065220784587825,0.09046600841137045,0.04102763344523813,3,323
38,0.17835051546391756,0.1202749140893471,0.45090876678137287,0.0,0.07662830490854906,0.06464575238984117,3,606
39,0.19243986254295534,0.11786941580756016,0.423670435457251,0.038191598570512894,0.08005166207014164,0.050544917410801374,3,1137
40,0.1452054794520548,0.12328767123287676,0.5314743623264281,0.0,0.06707860706672784,0.038473941272820514,4,4
41,0.1732876712328767,0.12020547945205484,0.4763523092157955,0.04293701080879627,0.07621998391082911,0.028746860263103878,4,7
42,0.20239726027397262,0.12397260273972606,0.43523787623451754,0.030798466768689758,0.09482881513930712,0.022944089935435112,4,14
43,0.16735395189003435,0.1202749140893471,0.47192594882578354,0.0,0.0756751668084185,0.04195167915600431,4,26
44,0.18487972508591063,0.11374570446735399,0.43692136957992406,0.09164273761829433,0.08172798652241607,0.020776215369365223,4,49
45,0.1400684931506849,0.12328767123287676,0.5348579034968812,0.0,0.06899032524191695,0.018523915054445835,4,92
46,0.15582191780821916,0.1198630136986302,0.497076530009103,0.04770778978755141,0.06714336845874155,0.019274687791155737,4,172
47,0.20205479452054798,0.1236301369863014,0.42940955358710226,0.03548688860713526,0.09276627011714404,0.015958172433402196,4,323
48,0.16357388316151197,0.1202749140893471,0.4824824122658914,0.0,0.07250140542137681,0.03349245649309933,4,606
49,0.16872852233676977,0.11340206185567014,0.4663612032637182,0.09635833254916726,0.08456622455385523,0.017344718539075925,4,1137
