,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.33941169965719337,0.11699657193409263,0.09878156667751703,0.0,0.17189726860555124,0.0,0,4
1,0.41034063260340636,0.11689891616898915,0.07172657136228157,0.0,0.16446834771068347,0.0,0,10
2,0.4120327361203274,0.11700951117009506,0.0635599253624402,0.0,0.1781819508958195,0.0,0,30
3,0.503494802034948,0.11700951117009506,0.03589612975044728,0.0,0.13746861313868614,0.0,0,82
4,0.4187458526874585,0.11700951117009506,0.06797490659924843,0.0,0.10185912408759124,0.0,0,226
5,0.2971248479486896,0.11699657193409263,0.15949308458416203,0.0,0.14487740793984297,0.0,0,622
6,0.24011280690112802,0.11689891616898915,0.18176280352824037,0.0,0.12369935854899358,0.0,0,1707
7,0.38113249281132494,0.11700951117009506,0.17395992300658383,0.0,0.2005860429108604,0.0,0,4683
8,0.45027648750276494,0.11700951117009506,0.07719120202773712,0.0,0.13242685246626854,0.0,0,12851
9,0.35830568458305684,0.11700951117009506,0.11866933108257602,0.0,0.11121552753815529,0.0,0,35263
10,0.19125290279774412,0.11699657193409263,0.34189767221976164,0.0,0.14746994241637557,0.0,1,4
11,0.265372705153727,0.11689891616898915,0.23551434608655838,0.0,0.10181276120476271,0.0,1,10
12,0.4543463835434638,0.11700951117009506,0.11083618713482624,0.0,0.14759810522487735,0.0,1,30
13,0.42352355673523556,0.11700951117009506,0.11583827897267555,0.0,0.12163369136190802,0.0,1,82
14,0.35294182702941834,0.11700951117009506,0.16571335880988247,0.0,0.09466365477115476,0.0,1,226
15,0.17003206900364926,0.11699657193409263,0.4006195669064909,0.0,0.1376556369057808,0.0,1,622
16,0.22514930325149302,0.11689891616898915,0.2841676005316839,0.0,0.08521893392349339,0.0,1,1707
17,0.3834439283344393,0.11700951117009506,0.1753759039943724,0.0,0.1316495886248372,0.0,1,4683
18,0.41424463614244633,0.11700951117009506,0.12133514227922756,0.0,0.10266414824416215,0.0,1,12851
19,0.46568237115682376,0.11700951117009506,0.13658219598559476,0.0,0.16925807895978773,0.0,1,35263
20,0.11397766228021675,0.11699657193409263,0.515842457915997,0.0,0.16019616900576247,0.0,2,4
21,0.22516036275160362,0.11689891616898915,0.29393389361713285,0.0,0.05628870846715513,0.0,2,10
22,0.38895155938951553,0.11700951117009506,0.15716720210123947,0.0,0.09277920140664234,0.0,2,30
23,0.47793629727936293,0.11700951117009506,0.10735967297285902,0.0,0.16954406406825587,0.0,2,82
24,0.433289095332891,0.11700951117009506,0.16604526902926603,0.0,0.12993386672352583,0.0,2,226
25,0.07622470419108704,0.11699657193409263,0.5703922549771095,0.0,0.17505688702400063,0.0,2,622
26,0.23524662685246628,0.11689891616898915,0.2760030757605321,0.0,0.05469891251121434,0.0,2,1707
27,0.3550873700508737,0.11700951117009506,0.18591452856858143,0.0,0.08802955219875606,0.0,2,4683
28,0.4925016589250166,0.11700951117009506,0.09582196896696162,0.0,0.19273986513210156,0.0,2,12851
29,0.4860097323600974,0.11700951117009506,0.14021283778923097,0.0,0.1754941701685407,0.0,2,35263
30,0.08350105053632643,0.11699657193409263,0.5625406221749726,0.0,0.20247929154416883,0.0,3,4
31,0.22909754479097547,0.11689891616898915,0.28727507786664186,0.0,0.055702061954102614,0.0,3,10
32,0.3511170095111701,0.11700951117009506,0.18664312972890448,0.0,0.1008712508207632,0.0,3,30
33,0.4947467374474674,0.11700951117009506,0.09604596825203927,0.0,0.2169381567773474,0.0,3,82
34,0.49349701393497014,0.11700951117009506,0.1363699941688352,0.0,0.1952333763468077,0.0,3,226
35,0.10033174831361273,0.11699657193409263,0.5109129120310693,0.0,0.2065148806713121,0.0,3,622
36,0.2556735235567352,0.11689891616898915,0.25102965414888556,0.0,0.0564391940963182,0.0,3,1707
37,0.39818624198186237,0.11700951117009506,0.14386040731627103,0.0,0.12723653963313977,0.0,3,4683
38,0.49225834992258355,0.11700951117009506,0.093422250472713,0.0,0.22036903569573857,0.0,3,12851
39,0.5120880336208803,0.11700951117009506,0.12410665719332177,0.0,0.2436808688363637,0.0,3,35263
40,0.11163330753068672,0.8830034280659074,0.4891349754821698,0.0,0.2041327748440816,0.8830033809452857,4,4
41,0.2608272506082725,0.8831010838310108,0.24241173307290778,0.0,0.05326161710062832,0.8830994407289465,4,10
42,0.38439504534395047,0.8829904888299049,0.15229476850795892,0.0,0.11925496984991954,0.8829904472555727,4,30
43,0.4822273833222738,0.8829904888299049,0.09360752167674252,0.0,0.21714300319574503,0.8829904258964959,4,82
44,0.528345498783455,0.8829904888299049,0.11658954306887881,0.0,0.24590522238585938,0.8829753711773538,4,226
45,0.10493199159570939,0.4405617604777176,0.47732798477155347,-0.010539509930412083,0.2077624834631667,0.4185078701346855,4,622
46,0.2707033842070338,0.8831010838310108,0.23014063269699517,0.0,0.05437020759795613,0.8831010835244303,4,1707
47,0.3987945144879451,0.8829904888299049,0.13414495157444642,0.0,0.1215639235830048,0.8829904859579407,4,4683
48,0.4845056403450564,0.8121212121212121,0.0919047401405233,0.006359946726427268,0.2106168668690775,0.8119284275942749,4,12851
49,0.5102632161026321,0.8829904888299049,0.12489766808257356,0.0,0.2532309450269682,0.8829904887702918,4,35263
