,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5301801801801801,0.06756756756756754,0.08250502810530377,0.0,0.35671171171171173,0.0,0,4
1,0.4346846846846847,0.06756756756756754,0.029139964468813208,0.0,0.24079639639639638,0.0018204808560610985,0,7
2,0.3396396396396396,0.07207207207207211,0.07977184312570645,0.0,0.17853063063063065,0.0,0,13
3,0.4972972972972972,0.07207207207207211,0.06383819565034653,0.0,0.3125252252252252,0.0,0,24
4,0.2701357466063348,0.0678733031674208,0.012373420536830904,0.0,0.17717737556561086,0.0,0,43
5,0.35990990990990995,0.06756756756756754,0.13775017125004746,0.0,0.2561828828828829,0.0,0,79
6,0.4909909909909909,0.08513513513513511,0.025867768192765463,-0.010815307820299514,0.2962405405405405,0.01400067614773905,0,144
7,0.377027027027027,0.07207207207207211,0.04996470688295261,0.0,0.21999549549549552,0.0,0,261
8,0.4396396396396397,0.07207207207207211,0.08545112953061149,0.0,0.2377486486486487,0.0,0,475
9,0.24932126696832574,0.0678733031674208,0.03163546725696541,0.0,0.1845049773755656,0.0,0,865
10,0.47927927927927927,0.06756756756756754,0.09577725033962578,0.0,0.25906936936936936,0.007617264269384763,1,4
11,0.47792792792792793,0.24054054054054053,0.020525073202690047,0.0,0.2882603603603604,0.18873873873873875,1,7
12,0.4648648648648649,0.15765765765765768,0.0710113238168794,0.0,0.22706666666666667,0.10169948802141042,1,13
13,0.3306306306306307,0.13738738738738743,0.14989681058948104,-0.0070696782697261765,0.20366306306306306,0.07207207204604217,1,24
14,0.22714932126696832,0.0678733031674208,0.08877504366177347,0.0,0.15198099547511312,0.008594920724244861,1,43
15,0.47522522522522526,0.24054054054054053,0.051803608834022054,0.0,0.25252708422708425,0.1864864864864865,1,79
16,0.4576576576576576,0.327027027027027,0.07108021938598011,0.0,0.19074264264264265,0.27972972972972976,1,144
17,0.42342342342342343,0.41441441441441446,0.09604566236050782,0.0,0.21178430930930933,0.37117117117117115,1,261
18,0.2846846846846846,0.24324324324324328,0.16386145735528831,0.0,0.14207670706420705,0.18558558558558558,1,475
19,0.22941176470588234,0.15429864253393663,0.15573552493899817,0.0,0.13274139265962798,0.10678733031674208,1,865
20,0.47477477477477475,0.7036036036036035,0.08674089930682419,-0.012449652142072498,0.2531092737577872,0.6797299499729237,2,4
21,0.44009009009009004,0.5,0.0791411476870316,0.0,0.21971504611629614,0.5117117117110037,2,7
22,0.35900900900900906,0.6711711711711711,0.11047987018965866,0.0,0.1701550589562741,0.6923062712262291,2,13
23,0.24954954954954953,0.25450450450450457,0.19554392869305603,-0.0007079453062269203,0.12807896986328487,0.24999933496780544,2,24
24,0.14615384615384622,0.15429864253393663,0.2638482968192505,0.0,0.14799219720790258,0.10045248868778281,2,43
25,0.44684684684684683,0.5864864864864865,0.09594868113406355,0.0,0.22696822365405428,0.6959459459459459,2,79
26,0.43738738738738736,0.5864864864864865,0.09197744435612663,0.0,0.2282312097258039,0.73164864783221,2,144
27,0.39774774774774774,0.4806306306306306,0.10799552582948775,-0.00480988731000036,0.18221876042711255,0.6121552745543665,2,261
28,0.23243243243243242,0.3891891891891892,0.2180473117184385,-0.007725155279503126,0.1183285320288204,0.48537285509858713,2,475
29,0.09683257918552035,0.24072398190045244,0.45328397025598377,0.0,0.1288588543402424,0.29321266968325793,2,865
30,0.30495495495495495,0.07927927927927932,0.16151030702640673,-0.015400402720143713,0.14292958954442891,0.03918918918918744,3,4
31,0.3878378378378379,0.06531531531531533,0.09292576786621828,0.06967632027257231,0.17703980468082275,0.051351350339139276,3,7
32,0.26711711711711705,0.08828828828828829,0.16795406444841396,-0.02607014293522709,0.12421842803248517,0.11846701348423098,3,13
33,0.1554054054054054,0.10765765765765763,0.3304298981065844,0.24614665089256152,0.10342765592952408,0.0954922011356736,3,24
34,0.07104072398190044,0.04932126696832576,0.4514374925822674,0.3849750575494931,0.11330823770809342,0.0411764702014827,3,43
35,0.2765765765765765,0.07162162162162165,0.16171728685840434,-0.007666098807495847,0.11590148312315054,0.06261261261261265,3,79
36,0.3518018018018018,0.06351351351351353,0.10917475596491752,0.10579216354344112,0.15453818973294356,0.054504504501125164,3,144
37,0.28828828828828834,0.10495495495495497,0.13903285034382473,-0.04714840999605656,0.1277508196707602,0.0882882882674724,3,261
38,0.12477477477477476,0.059009009009008975,0.3826375357142252,0.29082525199127524,0.10293669100464801,0.053146100392862904,3,475
39,0.04977375565610859,0.040723981900452455,0.6155555546509134,0.5541358439811701,0.09475754296406985,0.03393665229457118,3,865
40,0.2436936936936937,0.07207207207207211,0.16731606347533332,-0.008517887563884274,0.10507011505993147,0.026245080582971085,4,4
41,0.313963963963964,0.06306306306306309,0.10866111644606449,0.11754684838160126,0.13845786670155372,0.023423423423423437,4,7
42,0.2716216216216217,0.10810810810810811,0.1266565076178946,-0.050473186119873725,0.11569794610763977,0.05805885051041608,4,13
43,0.1,0.058558558558558516,0.4036415828537939,0.29985443959243085,0.09907726324026449,0.03513513513506161,4,24
44,0.03755656108597283,0.040723981900452455,0.6696752361350669,0.5541358439811701,0.08084639941635427,0.014932126696832573,4,43
45,0.21936936936936932,0.07747747747747752,0.15983070402859859,-0.014360228570626642,0.09251242929936232,0.026996866106740208,4,79
46,0.2765765765765766,0.13693693693693695,0.1065582389124502,0.10604962227432102,0.12464364891632003,0.0809885340949508,4,144
47,0.26441441441441443,0.10810810810810811,0.13503903066840897,-0.050473186119873725,0.1073338649327376,0.05530007928042936,4,261
48,0.08738738738738738,0.06576576576576573,0.44127557677168416,0.2799779037594095,0.0850469439261947,0.011711803615939997,4,475
49,0.034841628959276005,0.04208144796380088,0.6828757741153421,0.5305123830398432,0.06733832085356016,0.0192012314569169,4,865
