,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.83125,0.8375,0.005077037934460904,0.0,0.31436028273809524,0.0,0,12
1,0.821875,0.84375,0.01564673908450114,0.0,0.3030018392857143,0.0,0,18
2,0.8056603773584905,0.8427672955974843,0.03367060604145291,0.0,0.2839848846960168,0.0,0,28
3,0.8283018867924529,0.8415094339622643,0.00815488422152193,0.0,0.32865274183887394,0.08301886792452831,0,44
4,0.8031446540880504,0.8364779874213838,0.03665486991824257,0.0,0.2986557681940701,0.0,0,69
5,0.83375,0.8381250000000001,-0.0010539832544418815,0.0,0.32589647172619046,0.084375,0,107
6,0.8150000000000001,0.8400000000000001,0.021378838497222087,0.0,0.3095533452380953,0.080625,0,166
7,0.820125786163522,0.8433962264150944,0.017005550289827077,0.0,0.3180575351901767,0.0849056603773585,0,258
8,0.8081761006289309,0.8433962264150944,0.029896579912448616,0.0,0.3068832914046122,0.0849056603773585,0,400
9,0.8226415094339622,0.8364779874213838,0.012326015607142648,0.0,0.3225704013177598,0.2509433962264151,0,620
10,0.8331250000000001,0.8356250000000001,0.000182915240634407,0.0,0.3507980228174603,0.416875,1,12
11,0.8237499999999999,0.8418749999999999,0.01136648924717184,0.0,0.3108896741522367,0.335625,1,18
12,0.8113207547169811,0.8415094339622641,0.027304148579803768,0.0,0.3111499206349206,0.08301886792452831,1,28
13,0.8025157232704403,0.8377358490566038,0.037642330278065614,0.0,0.29983542976939204,0.1977987421383648,1,44
14,0.8176100628930818,0.8371069182389939,0.017402449220861937,0.0,0.32587062593590904,0.1679245283018868,1,69
15,0.819375,0.8350000000000002,0.017399550801869612,0.0,0.3091062698104645,0.40083333333333326,1,107
16,0.82125,0.8324999999999999,0.014290599032676942,0.0,0.31393229574449244,0.479375,1,166
17,0.7968553459119497,0.8402515723270441,0.04269980863611672,0.0,0.3009348794776153,0.6216981132075472,1,258
18,0.7937106918238995,0.8327044025157232,0.046710076060708886,0.0,0.274497638463804,0.3955974842767295,1,400
19,0.8069182389937108,0.8238993710691824,0.03146418936567073,0.0,0.30212927399818906,0.5066037735849057,1,620
20,0.8168749999999999,0.8387500000000001,0.018984621108723298,0.0,0.27758629089375664,0.28,2,12
21,0.8150000000000001,0.843125,0.022043641582064046,0.0,0.2965875226008021,0.293125,2,18
22,0.810062893081761,0.8333333333333334,0.0268921342418585,0.0,0.2776345585081654,0.5157232704402516,2,28
23,0.8075471698113208,0.8415094339622643,0.02991215098209382,0.0,0.2793628354325717,0.3448427672955975,2,44
24,0.8125786163522012,0.8364779874213838,0.025772323710052603,0.0,0.2922745396663006,0.4531446540880504,2,69
25,0.809375,0.8375,0.029167271726040923,0.0,0.25453268403188456,0.15750000000000003,2,107
26,0.8268749999999999,0.84375,0.00765731844454407,0.0,0.2696797223575814,0.06874999999999999,2,166
27,0.7993710691823901,0.8352201257861636,0.04182262493101753,0.0,0.2516520006216393,0.13688679245283017,2,258
28,0.7729559748427673,0.8427672955974843,0.07198454945385843,0.0,0.21088896100819293,0.09943396226415094,2,400
29,0.7930817610062894,0.8377358490566038,0.04811816140735163,0.0,0.22075261326142054,0.26940251572327045,2,620
30,0.82875,0.8375,0.006319007413186672,0.0,0.23573293689074032,0.010833333333333339,3,12
31,0.81875,0.843125,0.01661141163034243,0.0,0.21943058843494959,0.028125000000000004,3,18
32,0.8062893081761008,0.8427672955974843,0.03354731145640573,0.0,0.2069057258020639,0.016100628930817602,3,28
33,0.810062893081761,0.8427672955974843,0.026417649132499388,0.0,0.21567723739393801,0.03276729559748427,3,44
34,0.7610062893081762,0.8364779874213838,0.08740270017002581,0.0,0.1784363964298616,0.044811320754716964,3,69
35,0.8168749999999999,0.8375,0.020389344109810824,0.0,0.20443797620894352,0.00416666666666668,3,107
36,0.8331249999999999,0.84375,-0.00146085854615976,0.0,0.21712137827042627,0.010416666666666689,3,166
37,0.79937106918239,0.8427672955974843,0.04220285491959854,0.0,0.19130842341763213,0.009433962264150941,3,258
38,0.7767295597484278,0.8402515723270441,0.06715649742451205,0.0,0.14988296644027677,0.008176100628930816,3,400
39,0.759748427672956,0.8364779874213838,0.08880992422299344,0.0,0.14795897943237624,0.0031446540880503138,3,620
40,0.813125,0.8381250000000001,0.02490390381156221,0.0,0.17534218570907073,0.004791666666666685,4,12
41,0.8268749999999999,0.84375,0.0071954454681448345,0.0,0.18000674783071127,0.010416666666666699,4,18
42,0.7792452830188679,0.8383647798742139,0.06612618173889856,0.0,0.14921676551067944,0.007547169811320748,4,28
43,0.7559748427672957,0.8352201257861636,0.09383899830192616,0.0,0.13854725670202708,0.009433962264150941,4,44
44,0.7440251572327045,0.8383647798742139,0.10727673930359076,0.0,0.12273773753339585,0.005660377358490581,4,69
45,0.811875,0.8381250000000001,0.026838312105499296,0.0,0.17060649990587218,0.00520833333333337,4,107
46,0.8174999999999999,0.8393750000000001,0.018087090250287874,0.0,0.17194948394852866,0.006041666666666712,4,166
47,0.7867924528301888,0.8371069182389939,0.058152195686721454,0.0,0.1548443538039547,0.010691823899371084,4,258
48,0.7716981132075472,0.8383647798742139,0.0739907791448895,0.0,0.13843580774276706,0.011320754716981154,4,400
49,0.7276729559748428,0.8339622641509434,0.12913842564804057,0.0,0.10928373183770002,0.006289308176100658,4,620
