,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3865,0.9,0.5705555555555557,0.0,0.4097608773809524,0.0,0,20
1,0.41624999999999995,0.9,0.5375,0.0,0.38075310119047623,0.0,0,32
2,0.38825,0.9,0.5686111111111112,0.0,0.40970287023809526,0.0,0,52
3,0.41075,0.9,0.543611111111111,0.0,0.38398484166666663,0.0,0,85
4,0.391,0.9,0.5655555555555555,0.0,0.40366075833333337,0.0,0,138
5,0.31275,0.9,0.6525000000000001,0.0,0.44701516803751806,0.0,0,225
6,0.3095,0.9,0.6561111111111111,0.0,0.4538861075937951,0.0,0,365
7,0.26975,0.9,0.7002777777777778,0.0,0.4904724148809523,0.0,0,592
8,0.32050000000000006,0.9,0.643888888888889,0.0,0.4387533390873015,0.0,0,961
9,0.2739999999999999,0.9,0.6955555555555555,0.0,0.4775470249999999,0.0,0,1560
10,0.20425,0.9,0.7730555555555555,0.0,0.5120200452223022,0.0,1,20
11,0.19474999999999998,0.9,0.783611111111111,0.0,0.5220116684502416,0.0,1,32
12,0.18875,0.9,0.7902777777777779,0.0,0.5140209102884988,0.0,1,52
13,0.21325,0.9,0.7630555555555556,0.0,0.49433991004547995,0.0,1,85
14,0.1785,0.9,0.8016666666666665,0.0,0.5324292362465557,0.0,1,138
15,0.15375,0.9,0.8291666666666666,0.0,0.5109946371810354,0.0,1,225
16,0.14500000000000002,0.9,0.8388888888888889,0.0,0.5278523361968354,0.0,1,365
17,0.15475,0.9,0.8280555555555555,0.0,0.5083971762215848,0.0,1,592
18,0.15675,0.9,0.8258333333333333,0.0,0.5062252520929895,0.09,1,961
19,0.12149999999999998,0.9,0.8649999999999999,0.0,0.5291242546951367,0.0,1,1560
20,0.124,0.9,0.8622222222222222,0.0,0.49955870631801613,0.0,2,20
21,0.11950000000000002,0.9,0.8672222222222222,0.0,0.5057516787086598,0.0,2,32
22,0.10300000000000002,0.9,0.8855555555555554,0.0,0.5093827452998176,0.0,2,52
23,0.13099999999999998,0.9,0.8544444444444445,0.0,0.48564990161818844,0.0,2,85
24,0.09424999999999999,0.9,0.8952777777777777,0.0,0.5121683817045314,0.0,2,138
25,0.10500000000000001,0.9,0.8833333333333334,0.0,0.46989457609882235,0.09,2,225
26,0.08574999999999999,0.9,0.9047222222222222,0.0,0.49621658314291234,0.18,2,365
27,0.08574999999999998,0.9,0.9047222222222222,0.0,0.48411896860799164,0.18,2,592
28,0.11425,0.9,0.8730555555555555,0.0,0.4571545866486365,0.0,2,961
29,0.06975,0.9,0.9225000000000001,0.0,0.4913867579392421,0.09,2,1560
30,0.0875,0.9,0.9027777777777779,0.0,0.45917956687921224,0.27,3,20
31,0.07474999999999998,0.9,0.9169444444444446,0.0,0.47051899633452887,0.27,3,32
32,0.0655,0.9,0.9272222222222224,0.0,0.4705276915734946,0.09,3,52
33,0.08549999999999999,0.9,0.905,0.0,0.4482877349025829,0.18,3,85
34,0.05650000000000001,0.9,0.9372222222222224,0.0,0.47049542594041094,0.09,3,138
35,0.07475000000000001,0.9,0.9169444444444445,0.0,0.4487423450316655,0.36,3,225
36,0.06974999999999996,0.9,0.9225,0.0,0.4519237285665355,0.36,3,365
37,0.05625000000000002,0.9,0.9375,0.0,0.45126774535829794,0.17,3,592
38,0.0745,0.9,0.9172222222222223,0.0,0.4354398982804236,0.4,3,961
39,0.050000000000000024,0.9,0.9444444444444443,0.0,0.4460152104709471,0.31,3,1560
40,0.06725,0.9,0.9252777777777779,0.0,0.4361451356733593,0.5600000000000002,4,20
41,0.05925000000000001,0.9,0.9341666666666667,0.0,0.4484318211778044,0.4133333333333333,4,32
42,0.05175,0.9,0.9424999999999999,0.0,0.43933857601266346,0.5666666666666667,4,52
43,0.06799999999999998,0.9,0.9244444444444445,0.0,0.42232247992293265,0.5700000000000001,4,85
44,0.044500000000000005,0.9,0.9505555555555556,0.0,0.434080460004005,0.53,4,138
45,0.06474999999999999,0.9,0.9280555555555555,0.0,0.42688213553025794,0.1583333333333333,4,225
46,0.06275,0.9,0.9302777777777778,0.0,0.43033843902617885,0.23333333333333325,4,365
47,0.04650000000000001,0.9,0.9483333333333333,0.0,0.43396163994763465,0.14999999999999997,4,592
48,0.063,0.9,0.93,0.0,0.4149228033913296,0.24999999999999994,4,961
49,0.04325000000000001,0.9,0.9519444444444444,0.0,0.42146972046995385,0.5000000000000001,4,1560
