,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.46239316239316236,0.28205128205128205,0.12724461640348175,0.0,0.17883076923076924,0.0,0,4
1,0.43247863247863244,0.29059829059829057,0.12797095274729506,0.0,0.1521760683760684,0.0,0,6
2,0.5196581196581196,0.29059829059829057,0.12930069016365636,0.0,0.21725641025641024,0.0,0,11
3,0.5120689655172415,0.2844827586206896,0.042061249367702266,0.0,0.1863551724137931,0.0,0,19
4,0.3129310344827586,0.2844827586206896,0.30602187017584886,0.0,0.16397241379310346,0.0,0,32
5,0.41623931623931626,0.28205128205128205,0.1929561091409191,0.0,0.16911794871794875,0.0,0,55
6,0.3854700854700855,0.29059829059829057,0.19159941250487716,0.0,0.1701094017094017,0.0,0,93
7,0.5017094017094017,0.29059829059829057,0.12761998967251423,0.0,0.22560854700854702,0.0,0,158
8,0.443103448275862,0.2844827586206896,0.15077815757489868,0.0,0.18411379310344828,0.0,0,268
9,0.34568965517241385,0.2844827586206896,0.27912181859813406,0.0,0.15026034482758618,0.0,0,453
10,0.44871794871794873,0.28205128205128205,0.10094886606703737,0.0,0.19698461538461542,0.0,1,4
11,0.3786324786324786,0.29059829059829057,0.1932964029459411,0.0,0.15683589743589746,0.0,1,6
12,0.48461538461538456,0.29059829059829057,0.13161060854154466,0.0,0.2204888888888889,0.0,1,11
13,0.4844827586206897,0.2844827586206896,0.1005728367517793,0.0,0.20251379310344828,0.0,1,19
14,0.46034482758620693,0.2844827586206896,0.07974252466164182,0.0,0.19766206896551725,0.0,1,32
15,0.3914529914529915,0.28205128205128205,0.20638945220084287,0.0,0.1800347578347578,0.0,1,55
16,0.3666666666666667,0.29059829059829057,0.22607944851397316,0.0,0.17264273504273506,0.0,1,93
17,0.44102564102564107,0.29059829059829057,0.14107952163800294,0.0,0.17344501424501424,0.0,1,158
18,0.45948275862068966,0.2844827586206896,0.1413905532041647,0.0,0.22392528735632183,0.0,1,268
19,0.35086206896551725,0.2844827586206896,0.2602812037030281,0.0,0.15456867816091954,0.0,1,453
20,0.411965811965812,0.28205128205128205,0.12515406300297288,0.0,0.16814759641885962,0.0,2,4
21,0.34786324786324785,0.3324786324786324,0.2319730547273681,0.0,0.14817316702904942,0.07094017094017094,2,6
22,0.4512820512820513,0.3324786324786324,0.1911720160594868,0.0,0.21739424759950404,0.07094017094017094,2,11
23,0.46896551724137936,0.2844827586206896,0.16378018015428553,0.0,0.220448802610225,0.0,2,19
24,0.28706896551724137,0.2844827586206896,0.35013167192757066,0.0,0.12630835289231843,0.02844827586206896,2,32
25,0.3581196581196582,0.28205128205128205,0.23086113870258393,0.0,0.1560367201801667,0.028205128205128206,2,55
26,0.3358974358974359,0.29059829059829057,0.27676484868346274,0.0,0.16029260641604623,0.0,2,93
27,0.4042735042735043,0.3324786324786324,0.23598208747363308,0.0,0.15802999633466122,0.07094017094017094,2,158
28,0.4672413793103448,0.32758620689655166,0.16354464611811634,0.0,0.21900830561576884,0.09999999999999999,2,268
29,0.26379310344827583,0.2844827586206896,0.38630287062925267,0.0,0.1262650390053669,0.02844827586206896,2,453
30,0.3282051282051282,0.28205128205128205,0.2881984574005903,0.0,0.15550575746043996,0.05641025641025641,3,4
31,0.3264957264957265,0.4581196581196581,0.3100993964415796,0.0,0.14757338646119478,0.34188034188034183,3,6
32,0.4418803418803418,0.37435897435897425,0.19055654206987754,0.0,0.1920372579790324,0.17094017094017092,3,11
33,0.4870689655172414,0.2844827586206896,0.15653034968586751,0.0,0.2240996002094376,0.0,3,19
34,0.25,0.3706896551724137,0.42264147827636844,0.0,0.13418699194254619,0.19999999999999998,3,32
35,0.3367521367521367,0.28205128205128205,0.2721611492425626,0.0,0.16414791513592458,0.028205128205128206,3,55
36,0.33931623931623933,0.5418803418803418,0.2794431244632213,0.0,0.15562818743363743,0.42564102564102557,3,93
37,0.46239316239316236,0.5,0.18742426600522574,0.0,0.2008344158864584,0.4384615384615384,3,158
38,0.4775862068965518,0.4999999999999999,0.1679441513083296,0.0,0.23888347794173076,0.4008620689635519,3,268
39,0.2534482758620689,0.4999999999999999,0.41462385320725115,0.0,0.11851077530271484,0.42931034482758623,3,453
40,0.317094017094017,0.294017094017094,0.29149046309069304,-0.001923295596820862,0.15923334784133364,0.1829059829059824,4,4
41,0.323931623931624,0.30256410256410254,0.2856582481922362,-0.008621038440745143,0.15654793391802438,0.187179068323533,4,6
42,0.4222222222222222,0.29401709401709397,0.20706742146079274,0.002865181846641218,0.18289487828096637,0.23589743589743448,4,11
43,0.43965517241379315,0.2982758620689655,0.1914890645324439,0.026671189750278313,0.21613917893443935,0.24741379310344067,4,19
44,0.23706896551724138,0.3008620689655172,0.4312592456180792,0.032273256188357545,0.12488352161332435,0.3008619384526303,4,32
45,0.3,0.27863247863247864,0.30795904239230276,0.017177914110429394,0.1577801956319898,0.27863247863247864,4,55
46,0.3102564102564102,0.29743589743589743,0.3190068418699037,-0.0061740635401910104,0.14174896679424892,0.29743589743589743,4,93
47,0.43589743589743596,0.29829059829059823,0.19678080896686062,0.0069205924970726414,0.1756779447066908,0.29829059829059795,4,158
48,0.4517241379310345,0.28965517241379307,0.18845915343862774,0.010283598219776069,0.21400917892428417,0.28965517241379307,4,268
49,0.225,0.28189655172413797,0.45922776907240853,0.02309061823498575,0.1238047344232629,0.28189655172413797,4,453
