,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4840625,0.4781250000000001,0.02892259437075938,0.0,0.1476346875,0.0,0,4
1,0.4619718309859155,0.47730829420970267,0.07243066890428325,0.0,0.14750672926447578,0.0,0,8
2,0.4312989045383412,0.47730829420970267,0.1437245642691077,0.0,0.13575211267605633,0.0,0,16
3,0.46447574334898284,0.47730829420970267,0.06927759907511118,0.0,0.11119186228482003,0.0,0,34
4,0.4928012519561816,0.4788732394366198,0.009521171193107325,0.0,0.16528388106416275,0.0,0,69
5,0.43499999999999994,0.4781250000000001,0.11577278484085662,0.0,0.10396374999999998,0.0,0,142
6,0.4089201877934272,0.47730829420970267,0.18583022076464673,0.0,0.15036525821596244,0.0,0,291
7,0.3773082942097027,0.47730829420970267,0.24548747096237228,0.0,0.1119943661971831,0.0,0,596
8,0.4214397496087637,0.47730829420970267,0.15683112003574468,0.0,0.13608325508607197,0.0,0,1219
9,0.436150234741784,0.4788732394366198,0.12157526598625061,0.0,0.13869546165884197,0.0,0,2491
10,0.37296874999999996,0.4781250000000001,0.24306076249360742,0.0,0.11797839062500001,0.0,1,4
11,0.40500782472613467,0.47730829420970267,0.19118636013110252,0.0,0.10800707355242567,0.0,1,8
12,0.3536776212832551,0.47730829420970267,0.293990869701869,0.0,0.1103354937029585,0.0,1,16
13,0.3607198748043819,0.47730829420970267,0.2835652577852025,0.0,0.08915439153439156,0.0,1,34
14,0.4179968701095461,0.4788732394366198,0.16094945625513146,0.0,0.13166829942618674,0.0,1,69
15,0.31171875,0.4781250000000001,0.367059594240322,0.0,0.11110618856393813,0.0,1,142
16,0.3657276995305164,0.47730829420970267,0.27680661644842375,0.0,0.10552300464767879,0.0,1,291
17,0.21768388106416273,0.47730829420970267,0.5631303175260381,0.0,0.12133516672546127,0.0,1,596
18,0.3056338028169014,0.47730829420970267,0.39007847831579334,0.0,0.09450132018952909,0.0,1,1219
19,0.35524256651017216,0.4788732394366198,0.281896591129103,0.0,0.11134730436031855,0.0,1,2491
20,0.23640624999999998,0.4781250000000001,0.5211606827773924,0.0,0.13198707699508755,0.0,2,4
21,0.27449139280125195,0.47730829420970267,0.45561747622669974,0.0,0.13208843847152635,0.0,2,8
22,0.15133020344287948,0.47730829420970267,0.6982888449512871,0.0,0.18189768690512942,0.0,2,16
23,0.18215962441314554,0.47730829420970267,0.6352861442833716,0.0,0.14289445888600327,0.0,2,34
24,0.2323943661971831,0.4788732394366198,0.5289155453918302,0.0,0.1214408766683768,0.0,2,69
25,0.21296875,0.4781250000000001,0.5670932739458732,0.0,0.158241381475912,0.0,2,142
26,0.16494522691705787,0.47730829420970267,0.6738566368937163,0.0,0.1817579109057086,0.0,2,291
27,0.06697965571205008,0.47730829420970267,0.865587323458677,0.0,0.22300483500400148,0.0,2,596
28,0.1475743348982786,0.47730829420970267,0.7032397419337408,0.0,0.16558646388959575,0.0,2,1219
29,0.15508607198748042,0.4788732394366198,0.6875713059496243,0.0,0.1877885307030201,0.0,2,2491
30,0.16296874999999997,0.4781250000000001,0.6698248557828015,0.0,0.15731849608856313,0.0,3,4
31,0.09859154929577466,0.47730829420970267,0.8041290830671711,0.0,0.22643030974514722,0.0,3,8
32,0.03771517996870111,0.47730829420970267,0.9245698357700567,0.0,0.22522142272560983,0.0,3,16
33,0.1078247261345853,0.47730829420970267,0.7835281802171121,0.0,0.18663155953872862,0.0,3,34
34,0.08935837245696399,0.4788732394366198,0.8200640588700138,0.0,0.21900728198791328,0.0,3,69
35,0.1459375,0.4781250000000001,0.7047748871519011,0.0,0.18827605135922348,0.0,3,142
36,0.09170579029733958,0.47730829420970267,0.8177311314530925,0.0,0.23432217127033633,0.0,3,291
37,0.037245696400625986,0.47730829420970267,0.9255445913412853,0.0,0.21752076584011742,0.0,3,596
38,0.08732394366197181,0.47730829420970267,0.8249221766590583,0.0,0.20234005771913402,0.0,3,1219
39,0.0710485133020344,0.4788732394366198,0.8568823165041678,0.0,0.2209946518770443,0.0,3,2491
40,0.143125,0.4781250000000001,0.7104895791295112,0.0,0.1832419297324718,0.0,4,4
41,0.06071987480438186,0.47730829420970267,0.8789552889200305,0.0,0.2573151358768619,0.0,4,8
42,0.028482003129890465,0.47730829420970267,0.9430155627696539,0.0,0.2235831357405563,0.0,4,16
43,0.07793427230046948,0.47730829420970267,0.8435049711289653,0.0,0.20048875170360275,0.0,4,34
44,0.05320813771517997,0.4788732394366198,0.8929106079934034,0.0,0.22817061285904222,0.0,4,69
45,0.14359375,0.5218749999999999,0.7093126074265406,0.0,0.18714920830313783,0.45772701703492624,4,142
46,0.05007824726134583,0.5226917057902973,0.900008142853383,0.0,0.2645585496601698,0.48969445057457417,4,291
47,0.02863849765258215,0.5226917057902973,0.9427163810402975,0.0,0.21915599414675926,0.5226917057902973,4,596
48,0.08309859154929576,0.5226917057902973,0.8330107527317324,0.0,0.19840372068971054,0.5226917057902973,4,1219
49,0.047887323943661964,0.5211267605633803,0.9036642556183103,0.0,0.23002816826112205,0.5211267605633803,4,2491
