,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3378561736770692,0.5567616463138851,0.3418029565235456,0.0,0.12403229308005428,0.0,0,4
1,0.33274536408864763,0.5567616463138851,0.34837927158858567,0.0,0.11868955223880598,0.0,0,9
2,0.32537313432835824,0.5567616463138851,0.3459538499054614,0.0,0.11582324739936681,0.0,0,22
3,0.28539122568973313,0.5572139303482587,0.4216070872873409,0.0,0.10632492085029396,0.0,0,51
4,0.39556761646313887,0.5572139303482587,0.20278605867085955,0.0,0.1013939393939394,0.0,0,121
5,0.26992311171415656,0.5567616463138851,0.463691869757763,0.0,0.10672365445499774,0.05567616463138851,0,284
6,0.2461781999095432,0.5567616463138851,0.4985649485133819,0.0,0.1253345092718227,0.0,0,667
7,0.23043871551334236,0.5567616463138851,0.5376068701235213,0.0,0.11521112618724558,0.0,0,1566
8,0.2745364088647671,0.5572139303482587,0.43692235812465074,0.0,0.11004378109452735,0.0,0,3674
9,0.21741293532338307,0.5572139303482587,0.5660441145151266,0.0,0.16495142469470828,0.0,0,8621
10,0.15454545454545454,0.5567616463138851,0.6862413492719334,0.0,0.13082353567659538,0.0,1,4
11,0.14536408864767073,0.5340569877883311,0.706606545112013,0.0,0.1307636826623801,0.08864767073722297,1,9
12,0.15454545454545454,0.5567616463138851,0.6878235306847296,0.0,0.13794874987518135,0.0,1,22
13,0.14789687924016284,0.5572139303482587,0.6996937759658485,0.0,0.14424874815771693,0.0,1,51
14,0.18855721393034824,0.5572139303482587,0.6159196787815204,0.0,0.11994404040730364,0.0,1,121
15,0.11279963817277247,0.5454093170511081,0.7710956047747693,0.0,0.1387040988359326,0.04432383536861149,1,284
16,0.12342831298055179,0.5454093170511081,0.7531635299212013,0.0,0.13800884221229257,0.04432383536861149,1,667
17,0.115513342379014,0.534056987788331,0.7672556455121192,0.0,0.13603564144399014,0.08864767073722297,1,1566
18,0.1270465852555405,0.5572139303482587,0.7423245180506841,0.0,0.12207641165578371,0.0,1,3674
19,0.1376300316598824,0.5457711442786071,0.7204037962424136,0.0,0.13807916249119384,0.05,1,8621
20,0.0968340117593849,0.5454093170511081,0.8031937127806325,0.0,0.12444019930125964,0.37838082315694255,2,4
21,0.09497964721845319,0.5454093170511081,0.8079564387132964,0.0,0.12193203631708267,0.21135232926277703,2,9
22,0.08376300316598825,0.5340569877883311,0.8302289837213312,0.0,0.12806683251041656,0.22838082315694255,2,22
23,0.10226142017186794,0.48855721393034823,0.7911544921519151,0.0,0.1143207543584471,0.4328358208955224,2,51
24,0.1171867933061963,0.5,0.7601793884562176,0.0,0.1259129741758551,0.3442786069651741,2,121
25,0.08453188602442332,0.5227046585255539,0.8276136322086094,0.0,0.10936619668389387,0.22270465852555404,2,284
26,0.07322478516508367,0.5567616463138851,0.8510465085708706,0.0,0.1240745056577242,0.05676164631388515,2,667
27,0.07498869289914066,0.5567616463138851,0.8476307712419822,0.0,0.1168846993818595,0.05676164631388515,2,1566
28,0.08955223880597016,0.5572139303482587,0.8173103095625113,0.0,0.11014093052241407,0.057213930348258724,2,3674
29,0.08683853459972862,0.5572139303482587,0.8230150014117162,0.0,0.12849293884906682,0.057213930348258744,2,8621
30,0.08064224332881045,0.511352329262777,0.8355750945031903,0.0,0.109533947488202,0.05676164631388514,3,4
31,0.07118950701040254,0.5,0.8553439760642331,0.0,0.11488627381398471,0.05676164631388515,3,9
32,0.06924468566259613,0.5113523292627771,0.859155349031569,0.0,0.11265137004275523,0.05676164631388514,3,22
33,0.08141112618724558,0.5343283582089552,0.8339315912966347,0.0,0.11001247993467149,0.05721393034825878,3,51
34,0.0804161013116237,0.5343283582089553,0.8360835499517105,0.0,0.1267028937702325,0.05721393034825876,3,121
35,0.07924016282225235,0.5,0.838439013080162,0.0,0.10733245385011403,0.05676164631388516,3,284
36,0.06956128448665763,0.5,0.8586228214407641,0.0,0.11332529327836012,0.056761646313885215,3,667
37,0.067209407507915,0.522704658525554,0.863223894477432,0.0,0.10636384754618393,0.05676164631388527,3,1566
38,0.08204432383536858,0.5228855721393035,0.8325281435238144,0.0,0.09896580435284576,0.05721393034825909,3,3674
39,0.07792853912256895,0.5343283582089553,0.841152035210197,0.0,0.12743031523656273,0.05721393034825906,3,8621
40,0.07792853912256895,0.47729534147444597,0.8410840195551226,0.0,0.10503776454488523,0.05676164631388483,4,4
41,0.06883763003165991,0.5,0.8599513670713359,0.0,0.10968381590511847,0.05676164631388468,4,9
42,0.06824966078697424,0.5,0.8611885328757058,0.0,0.10413718920952357,0.05676164631388497,4,22
43,0.08023518769787423,0.5,0.8362779456065506,0.0,0.10043941045527663,0.057213930348259126,4,51
44,0.0763455450022614,0.5132971506105835,0.8443987893802947,-0.0028535307928481135,0.12045443472425718,0.08146430696101643,4,121
45,0.07838082315694253,0.534056987788331,0.8401934795913067,0.0,0.10469408685171773,0.05676164631388677,4,284
46,0.06897331524197198,0.5,0.8596962642187748,0.0,0.10914712636209842,0.05676164631388485,4,667
47,0.06815920398009953,0.510085933966531,0.8613083684608643,0.0012730635592701379,0.10558579489798818,0.09690362345439775,4,1566
48,0.0811397557666214,0.4771144278606966,0.8343052748609516,0.0,0.09898172453213198,0.057213930348258266,4,3674
49,0.07679782903663498,0.5114427860696518,0.8433403335227467,0.0,0.12055743763314253,0.05721393034825969,4,8621
