,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5456,0.5440000000000002,0.20330712674275922,0.0,0.27796160000000003,0.0,0,6
1,0.5008,0.5440000000000002,0.2333436397298628,0.0,0.2205168,0.0,0,9
2,0.6023999999999999,0.5359999999999999,0.10584491376943883,0.0,0.2587632,0.0,0,15
3,0.4968,0.5359999999999999,0.2625585630498578,0.0,0.2475696,0.0,0,25
4,0.5408000000000001,0.5359999999999999,0.22494525454076433,0.0,0.2614272,0.0,0,42
5,0.5439999999999999,0.5440000000000002,0.20377921639024188,0.0,0.24349600000000002,0.0,0,69
6,0.5328000000000002,0.5440000000000002,0.22238505985345042,0.0,0.2262416,0.0,0,112
7,0.4872000000000001,0.5359999999999999,0.26652731280573105,0.0,0.19642720000000002,0.0,0,183
8,0.5264,0.5359999999999999,0.2177707437447313,0.0,0.22728640000000003,0.0,0,298
9,0.46880000000000005,0.5359999999999999,0.28607827555450493,0.0,0.2072752,0.0,0,487
10,0.5776,0.5440000000000002,0.16845799801863132,0.0,0.2737341333333334,0.0,1,6
11,0.46240000000000003,0.5440000000000002,0.26933314188582685,0.0,0.18570952,0.0,1,9
12,0.4864,0.5359999999999999,0.27625212717803255,0.0,0.18541407999999998,0.0,1,15
13,0.4424,0.5359999999999999,0.3104061339002083,0.0,0.19642253333333332,0.0,1,25
14,0.5239999999999999,0.5359999999999999,0.266581956937853,0.0,0.23703226666666666,0.0,1,42
15,0.5871999999999999,0.5440000000000002,0.19450303154027582,0.0,0.2730916952380952,0.0,1,69
16,0.5352,0.5440000000000002,0.23538182832204885,0.0,0.21841711809523812,0.0,1,112
17,0.4504,0.5359999999999999,0.3361664666606641,0.0,0.19400575428571432,0.0,1,183
18,0.3888,0.5359999999999999,0.3952609346253861,0.0,0.17077724634920638,0.0,1,298
19,0.49840000000000007,0.5359999999999999,0.2524996477052479,0.0,0.25062137079365077,0.0,1,487
20,0.5847999999999999,0.5440000000000002,0.19073276555482094,0.0,0.2772234077478078,0.0,2,6
21,0.47519999999999996,0.5440000000000002,0.30862057775098667,0.0,0.1922867958726241,0.0,2,9
22,0.43279999999999996,0.5359999999999999,0.35395674058708365,0.0,0.17446136424908426,0.0,2,15
23,0.42960000000000004,0.5359999999999999,0.3607741508620975,0.0,0.17231269394605392,0.0,2,25
24,0.46080000000000004,0.5359999999999999,0.3230783947693414,0.0,0.22790098010564597,0.0,2,42
25,0.5528000000000001,0.5440000000000002,0.2341883651344942,0.0,0.25231736392502163,0.0,2,69
26,0.46319999999999995,0.5440000000000002,0.3236661064276089,0.0,0.16501565103337118,0.0,2,112
27,0.42960000000000004,0.5359999999999999,0.3639019034856441,0.0,0.16577638630849575,0.0,2,183
28,0.4072,0.5359999999999999,0.3902398139177235,0.0,0.17064098513740816,0.0,2,298
29,0.4608,0.5359999999999999,0.3317573816505517,0.0,0.21978495649340263,0.0,2,487
30,0.5784,0.5440000000000002,0.21586111461997612,0.0,0.2798461587908031,0.0,3,6
31,0.47919999999999996,0.5440000000000002,0.3161744357023478,0.0,0.1963813948141154,0.0,3,9
32,0.40800000000000003,0.5359999999999999,0.39095070041919033,0.0,0.16103922984459634,0.0,3,15
33,0.43199999999999994,0.5359999999999999,0.367807502025708,0.0,0.1777516238471565,0.0,3,25
34,0.5168000000000001,0.5359999999999999,0.26893583765128504,0.0,0.23064757754708257,0.0,3,42
35,0.5519999999999999,0.9200000000000002,0.18090966175606438,0.0,0.2739281945198998,0.9200000000000002,3,69
36,0.3976,0.9200000000000002,0.3757368722114161,0.0,0.1574537124987994,0.9200000000000002,3,112
37,0.364,0.9200000000000002,0.4241001099716507,0.0,0.15441087662705238,0.9200000000000002,3,183
38,0.36639999999999995,0.9200000000000002,0.43298266317953277,0.0,0.15156177107330165,0.9200000000000002,3,298
39,0.5088000000000001,0.9280000000000002,0.2441394753281006,0.0,0.2457688208542142,0.9280000000000002,3,487
40,0.5456,0.9200000000000002,0.19018196284142583,0.0,0.3003194734301683,0.9200000000000002,4,6
41,0.34879999999999994,0.9200000000000002,0.4310768105610424,0.0,0.13965238345351755,0.9200000000000002,4,9
42,0.32639999999999997,0.9200000000000002,0.47122919550845344,0.0,0.15946393625868338,0.9200000000000002,4,15
43,0.37839999999999996,0.9200000000000002,0.41614015877332367,0.0,0.15927020181589843,0.9200000000000002,4,25
44,0.46319999999999995,0.9280000000000002,0.2896442241650058,0.0,0.2079490682577073,0.9280000000000002,4,42
45,0.5288,0.9200000000000002,0.18484332580544144,0.0,0.32524770236037137,0.9200000000000002,4,69
46,0.396,0.9200000000000002,0.36920349512453315,0.0,0.16306338318201025,0.9200000000000002,4,112
47,0.30160000000000003,0.9200000000000002,0.5056128865753389,0.0,0.17213435999379972,0.9200000000000002,4,183
48,0.4136,0.9200000000000002,0.37099694520223925,0.0,0.17556707572089164,0.9200000000000002,4,298
49,0.4911999999999999,0.9280000000000002,0.23981775785051146,0.0,0.23636503824008032,0.9280000000000002,4,487
