,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6147058823529412,0.7470588235294118,0.1808270032199961,0.0,0.12738470588235296,0.0,0,7
1,0.6183431952662721,0.7514792899408285,0.1759336717844307,0.0,0.13272189349112423,0.0,0,13
2,0.642603550295858,0.7514792899408285,0.14417359056659934,0.0,0.1442094674556213,0.0,0,21
3,0.5881656804733728,0.7514792899408285,0.21533308992123215,0.0,0.12357278106508873,0.0,0,34
4,0.6106508875739645,0.7455621301775148,0.1878494030465429,0.0,0.13080828402366865,0.0,0,56
5,0.548235294117647,0.7470588235294118,0.27107118257642593,0.0,0.1536270588235294,0.0,0,92
6,0.5236686390532543,0.7514792899408285,0.30260029190030857,0.0,0.1585331360946746,0.0,0,151
7,0.5106508875739644,0.7514792899408285,0.32073029526963703,0.0,0.17428047337278105,0.0,0,247
8,0.5207100591715975,0.7514792899408285,0.3057088465564546,0.0,0.16498343195266268,0.0,0,403
9,0.5337278106508876,0.7455621301775148,0.2876470627755259,0.0,0.1381171597633136,0.0,0,658
10,0.49647058823529405,0.7470588235294118,0.33906968073311583,0.0,0.15224901960784312,0.0,1,7
11,0.4668639053254438,0.7514792899408285,0.3782491928809443,0.0,0.13653784164553395,0.0,1,13
12,0.4680473372781065,0.7514792899408285,0.37664121621575036,0.0,0.1373885207100592,0.0,1,21
13,0.4715976331360947,0.7514792899408285,0.3720516783288164,0.0,0.14598106039259887,0.0,1,34
14,0.48579881656804724,0.7455621301775148,0.35258749756119273,0.0,0.14665307692307694,0.0,1,56
15,0.43588235294117644,0.7470588235294118,0.41918861599554613,0.0,0.13070345055597996,0.0,1,92
16,0.4402366863905326,0.7514792899408285,0.41303999044535605,0.0,0.15072033674740776,0.0,1,151
17,0.427810650887574,0.7514792899408285,0.4292795551992123,0.0,0.14230054767060682,0.0,1,247
18,0.4171597633136095,0.7514792899408285,0.44469946700887475,0.0,0.12998455858408522,0.0,1,403
19,0.4053254437869823,0.7455621301775148,0.4594654617680149,0.0,0.15120427135487785,0.0,1,658
20,0.39294117647058824,0.7470588235294118,0.47715413482425906,0.0,0.1357530092118349,0.0,2,7
21,0.3615384615384615,0.7514792899408285,0.517875685767289,0.0,0.14237970865638266,0.0,2,13
22,0.3437869822485207,0.7514792899408285,0.5418749233302357,0.0,0.1545245891049319,0.0,2,21
23,0.3727810650887574,0.7514792899408285,0.5035572304432987,0.0,0.14162312332367838,0.0,2,34
24,0.3538461538461538,0.7455621301775148,0.5284532125827393,0.0,0.15658358961578542,0.0,2,56
25,0.33882352941176463,0.7470588235294118,0.5488592110569167,0.0,0.14691944496840947,0.0,2,92
26,0.30236686390532547,0.7514792899408285,0.5966960327799147,0.0,0.14597000435411253,0.0,2,151
27,0.29408284023668646,0.7514792899408285,0.607802633402325,0.0,0.1547136993156759,0.0,2,247
28,0.32781065088757394,0.7514792899408285,0.5632797030950474,0.0,0.1489972634101578,0.0,2,403
29,0.3284023668639053,0.7455621301775148,0.5621223467873806,0.0,0.14750486980240707,0.0,2,658
30,0.31294117647058817,0.7470588235294118,0.5834306008419348,0.0,0.1376399785060787,0.0,3,7
31,0.2828402366863905,0.7514792899408285,0.6228382421554169,0.0,0.15114112219957268,0.0,3,13
32,0.2757396449704142,0.7514792899408285,0.6322351722480284,0.0,0.1489280258890519,0.0,3,21
33,0.3118343195266272,0.7514792899408285,0.584530455939112,0.0,0.14873763453886554,0.0,3,34
34,0.2781065088757397,0.7455621301775148,0.6294480813275813,0.0,0.16558284283642904,0.0,3,56
35,0.28352941176470586,0.7470588235294118,0.6223349021862047,0.0,0.1406853718254753,0.0,3,92
36,0.2656804733727811,0.7514792899408285,0.6455842279286196,0.0,0.15245167129950823,0.0,3,151
37,0.26627218934911245,0.7514792899408285,0.6449745278459191,0.0,0.14531535311129487,0.0,3,247
38,0.2816568047337278,0.7514792899408285,0.6246714082742093,0.0,0.14554806570190704,0.0,3,403
39,0.2497041420118343,0.7455621301775148,0.6672902250359458,0.0,0.15033956576138335,0.0,3,658
40,0.268235294117647,0.7470588235294118,0.6428201739972164,0.0,0.14199539067107378,0.0,4,7
41,0.26982248520710056,0.7514792899408285,0.6401693397493993,0.0,0.15736370884552278,0.0,4,13
42,0.24142011834319527,0.7514792899408285,0.678137642547725,0.0,0.14331051828915756,0.0,4,21
43,0.2763313609467456,0.7479289940828403,0.6317722856344326,0.0047865158076081495,0.14688460696307276,0.0011834319526627217,4,34
44,0.25857988165680473,0.7437869822485207,0.6553937489033193,0.0024725532513840687,0.15235644294822903,0.000591546935405591,4,56
45,0.25470588235294117,0.7617647058823529,0.6606457894563625,0.0016021485460270379,0.1463091417899995,0.6894117647058823,4,92
46,0.26863905325443793,0.7633136094674555,0.6415534344585871,0.0,0.15009982084532464,0.7633136094674555,4,151
47,0.23786982248520708,0.7633136094674555,0.6828495195822136,0.0,0.15981386216421728,0.7633136094674555,4,247
48,0.2497041420118343,0.7633136094674555,0.6670403357591307,0.0,0.15048365683218173,0.7633136094674555,4,403
49,0.257396449704142,0.7615384615384615,0.6568568753344486,0.004060194172652376,0.15904115170209798,0.6171597633136094,4,658
