,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5398119122257053,0.7586206896551724,0.21131203187293018,0.0,0.07701598746081503,0.0,0,6
1,0.5213166144200627,0.7586206896551724,0.2335935277099,0.0,0.07978557993730406,0.0,0,11
2,0.5078369905956113,0.7601880877742947,0.24032190549594618,0.0,0.09594733542319749,0.0,0,22
3,0.5101880877742946,0.7601880877742947,0.2537423212314437,0.0,0.09099122257053291,0.0,0,44
4,0.5100313479623824,0.7601880877742947,0.25034537098708604,0.0,0.09217742946708463,0.0,0,87
5,0.4445141065830721,0.7586206896551724,0.3385845983794149,0.0,0.1392680250783699,0.0,0,170
6,0.4630094043887148,0.7586206896551724,0.31359951685098053,0.0,0.12558432601880876,0.0,0,333
7,0.48150470219435737,0.7601880877742947,0.28035927763330426,0.0,0.10952288401253915,0.0,0,651
8,0.484012539184953,0.7601880877742947,0.28785737328248956,0.0,0.10142131661442004,0.0,0,1273
9,0.45956112852664577,0.7601880877742947,0.3179263702687971,0.0,0.13042225705329152,0.0,0,2488
10,0.3239811912225705,0.7586206896551724,0.5041854820891858,0.0,0.22782884012539184,0.0,1,6
11,0.32789968652037615,0.7586206896551724,0.5055070395144854,0.0,0.22568761755485894,0.0,1,11
12,0.2772727272727272,0.7601880877742947,0.5746258458777782,0.0,0.2673210031347962,0.0,1,22
13,0.29780564263322884,0.7601880877742947,0.5437012573674321,0.0,0.24883678160919542,0.0,1,44
14,0.2938871473354232,0.7601880877742947,0.5592345876408265,0.0,0.25255517241379305,0.07601880877742948,1,87
15,0.19106583072100314,0.7586206896551724,0.7047519361806749,0.0,0.3218083949044685,0.0,1,170
16,0.16426332288401255,0.7587774294670846,0.741756526440563,0.0,0.3362963396730403,0.07601880877742948,1,333
17,0.1550156739811912,0.7601880877742947,0.7554000145439124,0.0,0.34081717932235767,0.0,1,651
18,0.15893416927899687,0.7600313479623825,0.752304456759149,0.0,0.33947800441264386,0.1518808777429467,1,1273
19,0.14968652037617555,0.7601880877742947,0.7659453979554307,0.0,0.35316083194294745,0.07601880877742948,1,2488
20,0.10470219435736676,0.7587774294670846,0.834419077256873,0.0,0.3241289169423257,0.2277429467084639,2,6
21,0.10532915360501569,0.7586206896551724,0.8328336824149634,0.0,0.3381654811441549,0.07586206896551724,2,11
22,0.0938871473354232,0.7601880877742947,0.8498370276777415,0.0,0.33989800061190534,0.15203761755485895,2,22
23,0.10094043887147335,0.7595611285266457,0.840138945461373,0.0,0.33273706572433276,0.3794670846394984,2,44
24,0.08949843260188088,0.7601880877742947,0.8583956583139492,0.0,0.3543121850411263,0.2280564263322884,2,87
25,0.07210031347962381,0.7592476489028213,0.8847379692736952,0.0,0.3079760107352819,0.5833855799373041,2,170
26,0.08275862068965517,0.759090909090909,0.8681820040178956,0.0,0.3079420705471495,0.4315047021943573,2,333
27,0.06833855799373038,0.7598746081504701,0.8904948019144147,0.0,0.3154710337994957,0.6098746081504702,2,651
28,0.08040752351097177,0.7598746081504701,0.8715884830407304,0.0,0.30649066926140717,0.4078369905956113,2,1273
29,0.0780564263322884,0.7595611285266457,0.8761144741667893,0.0,0.3095524945103806,0.43354231974921625,2,2488
30,0.06112852664576801,0.759090909090909,0.901984754046835,0.0,0.28209825617928297,0.3090909090909091,3,6
31,0.07178683385579937,0.7589341692789968,0.8854644644418286,0.0,0.2745943395181659,0.35893416927899685,3,11
32,0.060658307210031334,0.7600313479623825,0.9026528189995663,0.0,0.27862961275886244,0.2600313479623825,3,22
33,0.06943573667711599,0.7600313479623825,0.8891637524111138,0.0,0.27530851936565665,0.3100313479623825,3,44
34,0.06974921630094044,0.7600313479623825,0.888997508157973,0.0,0.27339860895065,0.2600313479623825,3,87
35,0.060501567398119106,0.759090909090909,0.9029403843024403,0.0,0.2472713657266028,0.2590909090909091,3,170
36,0.06959247648902823,0.759090909090909,0.888800728499389,0.0,0.24698796672035014,0.24242424242424243,3,333
37,0.055799373040752345,0.7597178683385579,0.9103372383014487,0.0,0.24986898760113743,0.24305120167189137,3,651
38,0.06457680250783698,0.7594043887147335,0.8967612163126152,0.0003099200289862547,0.2512529004931055,0.2731922112364892,3,1273
39,0.0641065830721003,0.7594043887147335,0.8978100445701097,0.0,0.25097429721503184,0.2594043887147336,3,2488
40,0.057523510971786804,0.7579937304075235,0.9076770609938143,0.0019138213960894878,0.23316071807603245,0.24958687375713948,4,6
41,0.0689655172413793,0.7633228840125392,0.8897313253037453,-0.00527003909987116,0.22942590367310953,0.3032168639939354,4,11
42,0.054075235109717866,0.7605015673981191,0.9130599269153914,-0.0011908422643805761,0.23133260317051887,0.24799847627655475,4,22
43,0.06206896551724137,0.7595611285266458,0.9007404100987143,-0.0003099220342273057,0.2290648263808949,0.26834825306713206,4,44
44,0.06175548589341693,0.7594043887147335,0.9014407581373076,0.0,0.23054995151731772,0.23778504211384224,4,87
45,0.052978056426332285,0.7321316614420063,0.9148225467519442,-0.00020628705961598382,0.2264249795542196,0.23729544594482715,4,170
46,0.06285266457680251,0.7330721003134796,0.8991153277716158,-0.002228034454741734,0.22456981470073462,0.243844969633891,4,333
47,0.05360501567398118,0.6984326018808777,0.9137164668473678,0.006662049009739157,0.22237217533444187,0.2701344229441038,4,651
48,0.060971786833855804,0.7531347962382445,0.9021783822417351,0.007877359195939005,0.22640335428824518,0.330117557373168,4,1273
49,0.05815047021943572,0.759090909090909,0.9069742755155886,0.0,0.22439957790164672,0.2725474866865688,4,2488
