,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.61225,0.9607500000000002,0.3632546765872573,0.0,0.20552547361026147,0.0,0,52
1,0.62345,0.9605,0.35158454496628566,0.0,0.19468753867993693,0.0,0,98
2,0.613275,0.9605,0.36220012029194215,0.0,0.20506897164843796,0.0,0,184
3,0.6199250000000001,0.9605,0.3552790242211038,0.0,0.1998514806920447,0.0,0,348
4,0.615525,0.9605,0.3598451119279615,0.0,0.20484573784564714,0.0,0,656
5,0.564175,0.9607500000000002,0.4132329407066736,0.0,0.2417638692470546,0.0,0,1236
6,0.5453249999999998,0.9605,0.43285858987640646,0.0,0.2535887201550301,0.0,0,2330
7,0.5491499999999999,0.9605,0.42884332711790973,0.0,0.25083548801221867,0.0,0,4391
8,0.5361750000000001,0.9605,0.44236376023471663,0.0,0.2710169445453669,0.0,0,8277
9,0.551625,0.9605,0.42628182413523524,0.0,0.2531512402603815,0.0,0,15599
10,0.419975,0.9607500000000002,0.5632004109282533,0.0,0.3461667439334337,0.0,1,52
11,0.40482499999999993,0.9612749999999999,0.5789560286901855,4.256821296566571e-05,0.35990951575711916,0.4771365725191095,1,98
12,0.40272500000000006,0.96075,0.5811331289177807,0.0,0.36020260325304765,0.2384,1,184
13,0.410375,0.9610999999999998,0.5731965133986914,0.0,0.34942525761737186,0.2868357486988502,1,348
14,0.4085,0.9605,0.5751511597970914,0.0,0.35555005775831316,0.0,1,656
15,0.35395,0.9615749999999998,0.6318651636166681,0.0,0.38323606276895006,0.5243644280180856,1,1236
16,0.35395,0.960825,0.6318754820374871,0.0,0.37794127569305686,0.5233227200112645,1,2330
17,0.344275,0.961,0.641929277059248,0.0,0.39068161524272305,0.3847,1,4391
18,0.348025,0.9612,0.6380302563633572,0.0,0.3867179497324176,0.33490000000000003,1,8277
19,0.348125,0.961025,0.6379331889959585,0.0,0.3920686110059264,0.18469860969661292,1,15599
20,0.319625,0.9596500000000001,0.6675654147374267,0.0017956371824485173,0.3971505738568575,0.6190590872264241,2,52
21,0.31484999999999996,0.9599249999999998,0.6725348466005531,0.002180627706566607,0.3950981850869251,0.6055723977102153,2,98
22,0.3156,0.9609,0.671750246819468,0.0009192082762908172,0.39759120499497347,0.6205461048952956,2,184
23,0.306525,0.9616500000000002,0.6811892154989665,0.00027665563032208684,0.40504574774063895,0.6481667347719072,2,348
24,0.310175,0.96065,0.6773971729233181,0.0010277457254095346,0.4078080400810983,0.5709980677381404,2,656
25,0.29857500000000003,0.9613249999999999,0.6894571211063093,-2.600110764694463e-07,0.403039084393862,0.297870087134373,2,1236
26,0.2947,0.960625,0.6934903623825581,0.00047461896396751025,0.40312945712942155,0.3656370845855857,2,2330
27,0.287625,0.96115,0.7008434603923923,7.812168720990886e-05,0.4083413648194799,0.23674023248203252,2,4391
28,0.291475,0.9616250000000001,0.6968428538168181,0.0005560506353503803,0.3996862280245731,0.35501246657409047,2,8277
29,0.30300000000000005,0.9619000000000002,0.6848597215493402,-5.6354483228870936e-05,0.3994164818868273,0.2790415961753634,2,15599
30,0.30002500000000004,0.961225,0.6879431685905182,0.000591710605235618,0.3930693809794748,0.17384406624415144,3,52
31,0.28905,0.9620000000000001,0.6993665762110842,-2.3253916291665622e-05,0.400291128756119,0.16670752176181286,3,98
32,0.283025,0.960625,0.7056200371243379,0.000832932872154557,0.4021968173413861,0.15224816744879108,3,184
33,0.292575,0.95975,0.6956915579016218,0.0020076218793424914,0.38960121472294057,0.17335885614292965,3,348
34,0.289525,0.96125,0.6988736001142319,0.0005958316805466324,0.4061219609432313,0.16856620665183503,3,656
35,0.29365,0.959075,0.6945670311504457,0.002960273194533647,0.3964708159165554,0.48920046245109255,3,1236
36,0.28457499999999997,0.9584249999999999,0.70401284068755,0.0038418375832317666,0.3978865544604576,0.4692564058459707,3,2330
37,0.283875,0.9545,0.7047369845150309,0.007336340177750422,0.3990714626598092,0.5473579678236009,3,4391
38,0.287475,0.9565750000000002,0.7009937792122897,0.005709874289402217,0.3899482441742481,0.5363980055292206,3,8277
39,0.28645,0.951475,0.7020690511284937,0.010625720450432807,0.40022487281971764,0.535339173151326,3,15599
40,0.292,0.9117749999999999,0.6962864227463126,0.051892172673908624,0.3939449030798122,0.8471007377778802,4,52
41,0.286275,0.914875,0.7022470800008858,0.048373974009376416,0.3979790318789199,0.860835533899994,4,98
42,0.279075,0.9203500000000002,0.7097284874446785,0.04296177824450899,0.40096108464997837,0.844317347252036,4,184
43,0.28545,0.91415,0.70310116830193,0.04935482401608014,0.38948676754347566,0.843998971635419,4,348
44,0.28655,0.9221,0.7019615592851411,0.041273030341037506,0.3995533670650041,0.8605775413222133,4,656
45,0.290725,0.8384,0.6976073163809365,0.1282319621711607,0.39615438009882564,0.8178737353644333,4,1236
46,0.285925,0.82255,0.7026115921524697,0.1446873796489776,0.39685961075737225,0.8037029778621809,4,2330
47,0.27795,0.8578749999999999,0.7108972283464614,0.10798335348123837,0.40204020640352994,0.8311714067134319,4,4391
48,0.286175,0.8266500000000001,0.702343378857494,0.14046497161051982,0.39026670588095247,0.8042787013848374,4,8277
49,0.2858,0.8192999999999999,0.7027412798751888,0.14825998714531763,0.3986774084409089,0.7996556670721965,4,15599
