,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.37850098619329386,0.06311637080867849,0.0944713995743231,0.0,0.15002445759368835,0.0,0,4
1,0.4402366863905326,0.06311637080867849,0.09579022979889773,0.0,0.21661420118343191,0.0,0,7
2,0.34930966469428004,0.06311637080867849,0.1489066742028101,0.0,0.1548516765285996,0.0,0,15
3,0.45147928994082837,0.06311637080867849,0.08322966460671599,0.0,0.2805660749506903,0.0,0,31
4,0.4150197628458498,0.06324110671936756,0.09450864609294715,0.0,0.18700395256916996,0.0,0,62
5,0.4025641025641026,0.06311637080867849,0.08738733408218027,0.0,0.1412986193293886,0.0,0,125
6,0.4905325443786982,0.06311637080867849,0.09262305657792727,0.0,0.2023901380670611,0.0,0,249
7,0.36429980276134116,0.06311637080867849,0.15240679766417803,0.0,0.1283424063116371,0.0,0,497
8,0.3333333333333333,0.06311637080867849,0.1133604850656352,0.0,0.19934832347140038,0.0,0,991
9,0.3782608695652174,0.06324110671936756,0.11261722795555942,0.0,0.14438260869565217,0.0,0,1975
10,0.263905325443787,0.06311637080867849,0.1551945687442826,0.0,0.09891834319526627,0.0,1,4
11,0.39349112426035504,0.06311637080867849,0.12004209161798621,0.0,0.12496449704142017,0.006311637080867849,1,7
12,0.32662721893491126,0.06311637080867849,0.16745590276894512,0.0,0.13068599605522682,0.0,1,15
13,0.3248520710059172,0.06311637080867849,0.12830121271445316,0.0,0.15569270216962525,0.0,1,31
14,0.33695652173913043,0.06324110671936756,0.13221356060309739,0.0,0.11100750988142294,0.0,1,62
15,0.2222879684418146,0.06311637080867849,0.19423700815842088,0.0,0.09962021696252467,0.0,1,125
16,0.3830374753451677,0.06311637080867849,0.13662430630198902,0.0,0.13126877054569364,0.0,1,249
17,0.23826429980276137,0.06311637080867849,0.24387619918786144,0.0,0.09885106133183057,0.0,1,497
18,0.2727810650887574,0.06311637080867849,0.16099867151266503,0.0,0.13133372781065092,0.0,1,991
19,0.30533596837944665,0.06324110671936756,0.17679710206013657,0.0,0.1004510210803689,0.0,1,1975
20,0.18994082840236687,0.06311637080867849,0.22393733579106226,0.0,0.0771192532569003,0.0,2,4
21,0.3151873767258383,0.06311637080867849,0.180123904658273,0.0,0.11336195646280249,0.0,2,7
22,0.19309664694280076,0.06311637080867849,0.29505971224880145,0.0,0.08160999789467434,0.0,2,15
23,0.2792899408284024,0.06311637080867849,0.17075629967375375,0.0,0.10617710378435721,0.0,2,31
24,0.28300395256917,0.06324110671936756,0.19128331736504448,0.0,0.09196873637706932,0.0,2,62
25,0.2,0.06311637080867849,0.20906008535709839,0.0,0.06533574950407271,0.0,2,125
26,0.3059171597633136,0.06311637080867849,0.1914426480989882,0.0,0.09223892672981465,0.0,2,249
27,0.19329388560157792,0.06311637080867849,0.29778236567006544,0.0,0.0822549313299715,0.0,2,497
28,0.30453648915187376,0.06311637080867849,0.1434131588599939,0.0,0.11575323076252413,0.0,2,991
29,0.2363636363636364,0.06324110671936756,0.2322527710324765,0.0,0.07205433575740892,0.0,2,1975
30,0.1887573964497041,0.06311637080867849,0.2388809799952231,0.0,0.06499814148595026,0.006311637080867849,3,4
31,0.29566074950690335,0.06311637080867849,0.20448386082532707,0.0,0.08216207415501285,0.0,3,7
32,0.17140039447731756,0.06311637080867849,0.34404910780052916,0.0,0.07443717395996607,0.006311637080867849,3,15
33,0.35424063116370813,0.06311637080867849,0.11430168933428327,0.0,0.11824044675815892,0.0,3,31
34,0.25138339920948616,0.06324110671936756,0.22411627961655795,0.0,0.07713984255569017,0.00632410913010451,3,62
35,0.1499013806706114,0.06311637080867849,0.27470337685168433,0.0,0.06681132489245803,0.025246548323471396,3,125
36,0.227810650887574,0.06311637080867849,0.2463936819891684,0.0,0.06786028318644324,0.014792899408283938,3,249
37,0.12859960552268243,0.06311637080867849,0.3840470834264308,0.0,0.07975178652597525,0.006311637080867849,3,497
38,0.27475345167652865,0.06311637080867849,0.13601546811898318,0.0,0.0947008449963476,0.0,3,991
39,0.19466403162055335,0.06324110671936756,0.2774148335978861,0.0,0.06567672865755995,0.02529644268774702,3,1975
40,0.13471400394477318,0.06311637080867849,0.293246664539995,0.0,0.05471413529886556,0.014386156659883262,4,4
41,0.19822485207100593,0.06311637080867849,0.2784905784988771,0.0,0.07066171274821301,0.018934911242603547,4,7
42,0.12130177514792899,0.06311637080867849,0.37305771373517693,0.0,0.06730652480935191,0.031558185404339245,4,15
43,0.27534516765285993,0.06311637080867849,0.12934110983223818,0.0,0.08548580745688814,0.0,4,31
44,0.1756916996047431,0.06324110671936756,0.29577321641459153,0.0,0.06420417622004461,0.03221343853630111,4,62
45,0.12149901380670611,0.06311637080867849,0.31855647536603243,0.0,0.05178944789682367,0.03401040152709026,4,125
46,0.17021696252465485,0.06311637080867849,0.3134457427053677,0.0,0.05980760728708064,0.0276134119262677,4,249
47,0.10848126232741614,0.06311637080867849,0.39645167663429065,0.0,0.06306629254383951,0.043195144320257915,4,497
48,0.2422090729783038,0.06311637080867849,0.15255184105598912,0.0,0.08223599337312418,0.0,4,991
49,0.15434782608695652,0.06324110671936756,0.3203745045520499,0.0,0.06139133603494394,0.05553208265390221,4,1975
