,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7840686274509803,0.8218954248366013,0.05381225798949339,0.0,0.1743606209150327,0.0,0,12
1,0.795016339869281,0.8218954248366013,0.04634107526046403,0.0,0.20659052287581697,0.0,0,23
2,0.8099673202614379,0.8218954248366013,0.028909578441784534,0.0,0.19772118736383443,0.0,0,45
3,0.7756336876533115,0.8225674570727719,0.0478850264891441,0.0,0.17576402289452167,0.0,0,88
4,0.7851185609157809,0.821749795584628,0.05292677131815353,0.0,0.17489582992641045,0.0,0,171
5,0.7986928104575164,0.8218954248366013,0.02672728101422015,0.0,0.17988918028322437,0.0,0,333
6,0.7098039215686275,0.8218954248366013,0.13670026130221932,0.0,0.19386533496732022,0.0,0,648
7,0.8056372549019608,0.8218954248366013,0.04708349628303754,0.0,0.22344149237472766,0.0,0,1261
8,0.766966475878986,0.8225674570727719,0.06876531170769262,0.0,0.18660564575789435,0.0,0,2453
9,0.7649223221586264,0.821749795584628,0.07437205805487593,0.0,0.1810309702916326,0.0,0,4771
10,0.7847222222222223,0.8218954248366013,0.05957082481998984,0.0,0.17113858511761157,0.0,1,12
11,0.7208333333333334,0.8294934640522875,0.10383876859030268,0.0,0.19125330450156394,0.0897875816993464,1,23
12,0.7969771241830065,0.8218954248366013,0.04802334725421642,0.0,0.2016236152862187,0.08218954248366013,1,45
13,0.7403924775143091,0.8225674570727719,0.0957107676512321,0.0,0.16353813825886007,0.0,1,88
14,0.7311529026982829,0.821749795584628,0.11725788898104961,0.0,0.16238242885010873,0.0,1,171
15,0.7741830065359478,0.8294934640522875,0.07635701587626567,0.0,0.16647247394689127,0.17197712418300654,1,333
16,0.7290032679738563,0.8217320261437908,0.0929047815138985,0.00021404234725529435,0.17800900759975546,0.08218954248366013,1,648
17,0.7549836601307189,0.8218954248366013,0.09759375611401944,0.0,0.15892402436769695,0.08218954248366013,1,1261
18,0.700817661488144,0.8225674570727719,0.14676648171284273,0.0,0.12003801525755571,0.0,1,2453
19,0.7044153720359771,0.81880621422731,0.14554402761535962,0.002657061773318481,0.1390551949946102,0.0010956557744911785,1,4771
20,0.7473039215686275,0.8392973856209149,0.10416507658729517,7.859013360321798e-05,0.12110463426531304,0.25998674090066326,2,12
21,0.6361928104575163,0.8494281045751635,0.17759813258515672,-0.008280254777070062,0.12686186740690883,0.42629835926772996,2,23
22,0.7196078431372549,0.8647058823529411,0.13574728307283754,0.0,0.11637867097306334,0.4859469924260682,2,45
23,0.6529844644317253,0.8567457072771874,0.19664712283670197,-0.000718801788892609,0.07739081548574983,0.36859973339486485,2,88
24,0.6529026982829109,0.8452984464431725,0.1987551196436644,0.0005372235227558697,0.07577300923363534,0.36017764817420417,2,171
25,0.701388888888889,0.8795751633986928,0.14625935929883066,0.00023005814387542234,0.08775905620231554,0.6545814358510024,2,333
26,0.5743464052287581,0.8584150326797385,0.24027477161112892,0.0,0.11907010462268186,0.3928921568627451,2,648
27,0.689297385620915,0.8767973856209151,0.17094098292307242,0.0005432216853692662,0.08568614641820377,0.467863980596845,2,1261
28,0.6081766148814391,0.8739983646770236,0.24846482574487694,0.0010037001512388844,0.07263200472281318,0.4315865743341879,2,2453
29,0.6159443990188064,0.863614063777596,0.24394058643605931,0.0005854196493925157,0.07663346761177692,0.33601489739805285,2,4771
30,0.7156045751633987,0.8707516339869281,0.1441908101665363,-0.003995483613912843,0.09452835548639354,0.3871847618025046,3,12
31,0.5446078431372549,0.8517973856209149,0.26858959123052395,-0.005008812726639622,0.13514314170856695,0.20194199710767072,3,23
32,0.6679738562091503,0.8876633986928105,0.1936157523691265,0.0006870326822484008,0.08422350904559879,0.35457901239023554,3,45
33,0.5787408013082584,0.8744071954210957,0.2753067876989486,3.841445696614043e-05,0.08272072956357494,0.26404901853491386,3,88
34,0.5657399836467703,0.8627146361406378,0.2946825016386469,-0.0009711088989605265,0.09460703783896253,0.34879564149684267,3,171
35,0.6928104575163399,0.8149509803921567,0.1667839951914247,0.0066211266095289045,0.09070476264509535,0.5261284320336092,3,333
36,0.5055555555555555,0.8167483660130719,0.3072492927583399,0.004092357722973239,0.16627675076755544,0.5683405874844172,3,648
37,0.6584967320261437,0.8316993464052288,0.20804984550159783,0.004298577888155364,0.07074598229618742,0.40359777437121364,3,1261
38,0.5458708094848733,0.8741618969746525,0.3124924374908521,0.002189561850905719,0.10645864510611765,0.5289705560935201,3,2453
39,0.5439084219133279,0.8783319705641863,0.32272035745199046,-0.0026708962609702457,0.10880841948148663,0.6618757739763562,3,4771
40,0.6901143790849673,0.8190359477124183,0.17378081179623486,0.0031242485018278645,0.08526470757299606,0.013976337759923024,4,12
41,0.48390522875816994,0.8256535947712418,0.34027373868028504,-0.00186032984156288,0.16685833382881982,0.0812259831197632,4,23
42,0.6359477124183005,0.8154411764705882,0.2328181860559623,0.010080225011957811,0.0747239195922295,0.04838288583723386,4,45
43,0.5284546197874079,0.819051512673753,0.33393587267415636,0.004741382851233744,0.11903899615867271,0.028144170569563986,4,88
44,0.5268192968111203,0.8152085036794767,0.3434473459124153,0.00686748235284419,0.12113527716618175,0.04356730019121059,4,171
45,0.6809640522875816,0.8134803921568627,0.18035054104751777,0.009693672998906566,0.08036085449362088,0.020260672123835245,4,333
46,0.4708333333333334,0.8125,0.3465074052881784,0.01700178645834305,0.18489647495379594,0.09437189875639831,4,648
47,0.6241013071895425,0.8076797385620915,0.2457820659314498,0.023111973151486533,0.0822741121613391,0.07602678093847258,4,1261
48,0.5234668847097301,0.807767784137367,0.33683591897993076,0.018917256866873657,0.12288529913276258,0.040332251873937304,4,2453
49,0.5163532297628781,0.8043336058871627,0.3558269818862634,0.024404645824459524,0.12926751381635201,0.056051360097214495,4,4771
