,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.21508777020165382,0.7144929638763964,0.532934376659301,0.0,0.15377165240098653,0.0,0,4
1,0.2167706368779921,0.714347889162919,0.45425647579798445,0.0,0.1423859567677354,0.0,0,10
2,0.2406064123023357,0.714347889162919,0.4072248507855595,0.0,0.1671646888147396,0.0,0,28
3,0.26943275787030324,0.714347889162919,0.28778145966355395,0.0,0.10476149717104308,0.0,0,75
4,0.29756274481357897,0.714347889162919,0.43321421205915833,0.0,0.17017466995502686,0.0,0,200
5,0.14028724793268532,0.7144929638763964,0.6803069639711288,0.0,0.1295028579718555,0.0,0,535
6,0.17628028434643844,0.714347889162919,0.585878585684832,0.0,0.10273874945596981,0.0,0,1424
7,0.2500942985637603,0.714347889162919,0.47516481826478146,0.0,0.13809278978674017,0.0,0,3792
8,0.20062382126795303,0.714347889162919,0.5575457168659258,0.0,0.09396898302625852,0.0,0,10097
9,0.18685623095894385,0.714347889162919,0.594522934859305,0.0,0.10354588713187293,0.0,0,26881
10,0.10900913970694907,0.7144929638763964,0.7568660656426538,0.0,0.0807328889211277,0.03669948362800601,1,4
11,0.1416509502393733,0.714347889162919,0.6726283599982523,0.0,0.07152957044696201,0.0,1,10
12,0.10821122878282316,0.6714783113303351,0.7476235798975905,0.0,0.09891738349694537,0.02856521108370811,1,28
13,0.17839837516320906,0.714347889162919,0.5745731569840038,0.0,0.06425267293251263,0.0,1,75
14,0.1632525750761642,0.714347889162919,0.6475747786732462,0.0,0.06373432951303257,0.011493457572801413,1,200
15,0.09239808501378209,0.7144929638763964,0.7901581220138825,0.0,0.06610358309290691,0.0,1,535
16,0.1259248512984187,0.663383142318294,0.7059481739080888,0.003702934095718813,0.05470424285832698,0.03407714170800996,1,1424
17,0.10612215290874802,0.6714783113303351,0.7485316537308602,0.0,0.07656443193179996,0.02856521108370811,1,3792
18,0.13716814159292037,0.6714783113303351,0.6708607985697768,0.0,0.06577996737197164,0.028034987145972363,1,10097
19,0.10750036268678369,0.714347889162919,0.7565669820155657,0.0,0.06986896575967408,0.0,1,26881
20,0.08240243725518645,0.630668794429131,0.8126911637596713,0.010165159309432004,0.053302536159023264,0.05483101658851839,2,4
21,0.11330335122588131,0.5777455389525606,0.7325870194078451,-0.006021999267308897,0.02985462462726197,0.11163240127049168,2,10
22,0.0732192078920644,0.642579428405629,0.827987716843696,-0.036483948071573846,0.0701922250991505,0.07270069651508745,2,28
23,0.10844334832438704,0.617641085158857,0.7380385333941234,-0.015141065521663943,0.06110938320969152,0.07732827406058129,2,75
24,0.08589873784999273,0.6248948208327288,0.8006850366844869,-0.0009534574992112299,0.0656217473050524,0.06325394613149624,2,200
25,0.07123168431742347,0.5322646162773829,0.8362433580462565,0.0037785194301967586,0.043509520995303044,0.11958513003501661,2,535
26,0.0975337298708835,0.5682141302770928,0.7664976914777234,-0.06211777436942647,0.028122337530179325,0.19373914851252733,2,1424
27,0.06313651530538228,0.5608878572464819,0.8513721202420452,-0.05708993720687085,0.06282122896915415,0.15536605387487668,2,3792
28,0.09847671550848684,0.600739881038735,0.7555240226305415,-0.01143322425252562,0.05771563883980929,0.11778870914889131,2,10097
29,0.06882344407369795,0.6345422892789786,0.8370089100880819,-0.018625310669466943,0.05924427440652312,0.11353470532571153,2,26881
30,0.06840272740461337,0.6051646597997968,0.8422572112355935,0.04301503760637841,0.04065523330700033,0.06197526669917715,3,4
31,0.09406644421877267,0.6050340925576672,0.7750867225352575,-0.04686142398412498,0.028181529580304305,0.1316707761107016,3,10
32,0.05937908022631655,0.6671550848687074,0.8600112253262265,-0.07561580568388213,0.05565261467262879,0.18513084302497557,3,28
33,0.08365007979109242,0.6731466705353256,0.7926705390726976,-0.13842583267823413,0.0655367454329773,0.14693100606883863,3,75
34,0.06895401131582765,0.6850718119831714,0.8367180153756104,-0.12283567613979358,0.05281690191154305,0.14468703465984586,3,200
35,0.0672276222254461,0.6953140867546787,0.8449364144025141,-0.012512576088218996,0.04050666668606106,0.028531355962984763,3,535
36,0.09203539823008848,0.6975482373422313,0.7811121031971038,-0.02348860152598701,0.029278883638757892,0.039350993062099014,3,1424
37,0.058232989989844774,0.695966922965327,0.8630206996107349,-0.06413541939068787,0.05279941042151176,0.06803852376363013,3,3792
38,0.08304076599448716,0.7144639489337008,0.7938436837984658,-0.06764660477287424,0.06310631690182932,0.054962502119164015,3,10097
39,0.06930219062817353,0.6918468011025678,0.8361893447079224,-0.05114551797439777,0.04789730283119627,0.07061349488144858,3,26881
40,0.06727114463948936,0.7057594661250544,0.8448606558835987,0.002726518200282635,0.04100576908666146,0.011776454552196832,4,4
41,0.09345713042216741,0.7200348179312346,0.7784571457170022,-0.03547969875438891,0.02958967007913476,0.03877717738639718,4,10
42,0.05937908022631656,0.7154359495139998,0.8608216565268009,-0.03493987226258884,0.05262215228691397,0.03818326406669219,4,28
43,0.0784418975772523,0.6965036994051937,0.8047442816363967,-0.010402357535571704,0.06572980633704296,0.026140467733401875,4,75
44,0.06944726534165094,0.6848832148556507,0.8355958697219815,0.009604729067885153,0.04663372563575573,0.049290402145736045,4,200
45,0.0668649354417525,0.6954736689395039,0.8457430524628432,0.013421437938545267,0.04048471990934357,0.04199318933771388,4,535
46,0.09226751777165242,0.6589728710285796,0.7809519048868647,0.0200709202407948,0.030684221139075245,0.06839307157671962,4,1424
47,0.05900188597127522,0.6885971275206731,0.861657521584603,0.0016866507411011477,0.052537335407466114,0.05349283741079255,4,3792
48,0.0804874510372842,0.6749020745684028,0.7985619666367783,0.011228654291606277,0.06375619446142246,0.0591861524111027,4,10097
49,0.06828666763383144,0.6513854635137095,0.8380225300445059,0.0423265405237873,0.04489212191976658,0.06570612059017075,4,26881
