,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.529153605015674,0.7586206896551724,0.2253644630025436,0.0,0.09305078369905954,0.0,0,6
1,0.5152276295133438,0.7598116169544741,0.2498757818312458,0.0,0.09744113029827314,0.0,0,11
2,0.5122448979591837,0.7598116169544741,0.2642737619784019,0.0,0.09027032967032965,0.0,0,22
3,0.5299843014128729,0.7598116169544741,0.23125184266423204,0.0,0.09933751962323391,0.0,0,44
4,0.519309262166405,0.7582417582417582,0.24613331381842266,0.0,0.08310204081632652,0.0,0,87
5,0.4373040752351097,0.7586206896551724,0.34536594978766316,0.0,0.1490965517241379,0.0,0,170
6,0.4437990580847724,0.7598116169544741,0.33882472961593557,0.0,0.1473246467817896,0.0,0,333
7,0.48901098901098905,0.7598116169544741,0.2721592119922777,0.0,0.11341852433281004,0.0,0,651
8,0.4835164835164836,0.7598116169544741,0.2981516738334323,0.0,0.10911805337519623,0.0,0,1272
9,0.45510204081632655,0.7582417582417582,0.3255644648024269,0.0,0.13122354788069074,0.0,0,2485
10,0.31990595611285266,0.7587774294670846,0.5156822023042247,0.0,0.24096491553465688,0.07601880877742948,1,6
11,0.29089481946624807,0.7598116169544741,0.5531987615798455,0.0,0.2608926530612245,0.0,1,11
12,0.31224489795918364,0.7598116169544741,0.5331845125183758,0.0,0.2458806488749346,0.0,1,22
13,0.29529042386185245,0.7598116169544741,0.5436283703127983,0.0,0.26161670703446216,0.07598116169544741,1,44
14,0.30957613814756674,0.7583987441130298,0.533101538046064,0.0,0.24926309262166405,0.07598116169544741,1,87
15,0.18542319749216302,0.7586206896551724,0.709669068398117,0.0,0.3362846877896753,0.07586206896551724,1,170
16,0.1974882260596546,0.7598116169544741,0.6938017954876295,0.0,0.32429394403732525,0.15196232339089483,1,333
17,0.1913657770800628,0.7598116169544741,0.7034414606523467,0.0,0.3279068044187183,0.07598116169544741,1,651
18,0.18100470957613815,0.7598116169544741,0.7174410829992428,0.0,0.33108996466814444,0.2279434850863422,1,1272
19,0.18508634222919937,0.7582417582417582,0.7084694368748753,0.0,0.3275876273955354,0.0,1,2485
20,0.12068965517241378,0.7589341692789968,0.809307915935257,0.0,0.35058096081991474,0.1778996865203762,2,6
21,0.13846153846153847,0.7598116169544741,0.7817936894621166,0.0,0.33152788802100464,0.32990580847723705,2,11
22,0.12558869701726844,0.7598116169544741,0.8010413051782495,0.0,0.34583853842300455,0.07598116169544741,2,22
23,0.11805337519623234,0.7598116169544741,0.8128416954466335,0.0,0.3529964826368,0.43186813186813183,2,44
24,0.110989010989011,0.7585557299843014,0.8238917776367078,0.0,0.36026695690687077,0.3552590266875981,2,87
25,0.085423197492163,0.7586206896551724,0.8646190794787006,0.0,0.3428840362541797,0.17931034482758618,2,170
26,0.10753532182103612,0.7598116169544741,0.8298392574689177,0.0,0.32350216689314276,0.5318681318681319,2,333
27,0.10313971742543174,0.7598116169544741,0.8365618125089134,0.0,0.32067357481960657,0.40784929356357924,2,651
28,0.10047095761381479,0.7598116169544741,0.8404530058077396,0.0,0.3251724042810945,0.43186813186813183,2,1272
29,0.0836734693877551,0.7588697017268446,0.8664815361343431,0.0,0.33996107785576324,0.5830455259026688,2,2485
30,0.0761755485893417,0.759090909090909,0.8791387847884027,0.0,0.3151187890024065,0.35909090909090907,3,6
31,0.09481946624803768,0.7598116169544741,0.8492549000006495,0.0,0.3018639338671459,0.3598116169544741,3,11
32,0.09026687598116169,0.7598116169544741,0.8565304304669705,0.0,0.29817267996677377,0.3098116169544741,3,22
33,0.08728414442700157,0.7598116169544741,0.8608851494279,0.0,0.3006905654387014,0.2598116169544741,3,44
34,0.06593406593406594,0.758712715855573,0.8944057195389119,0.0,0.3234331065733815,0.508712715855573,3,87
35,0.07241379310344827,0.7595611285266457,0.8851731333347832,0.0,0.297228678702265,0.2754808608600019,3,170
36,0.08681318681318681,0.7598116169544741,0.8616353900724842,0.0,0.28057120306002326,0.2598116169544742,3,333
37,0.08163265306122448,0.7596546310832025,0.8699302388115695,0.00020661157024793876,0.28806156995959964,0.2321757406039105,3,651
38,0.07912087912087912,0.7318681318681319,0.8736328845577827,0.0,0.2873105317852463,0.2524594453165882,3,1272
39,0.06153846153846154,0.7588697017268446,0.9012440782536453,0.0,0.30446344211413556,0.2588697017268446,3,2485
40,0.06692789968652037,0.7587774294670846,0.893704376484334,0.00019683194301247652,0.28898299989729975,0.279596426559174,4,6
41,0.08273155416012559,0.7572998430141288,0.8680397451135435,0.003305785123966942,0.2700983139853228,0.3541228698770267,4,11
42,0.07723704866562009,0.7354788069073784,0.8767981018581283,-0.004752066115702491,0.27704214080360673,0.32911517820935593,4,22
43,0.07425431711145997,0.7585557299843014,0.8812745923890116,0.0016528925619834656,0.27485679438709576,0.2803694829731816,4,44
44,0.05604395604395605,0.7591836734693878,0.9099826733384123,0.00022215520726275305,0.29367695849858066,0.38339764190633424,4,87
45,0.05673981191222568,0.7595611285266457,0.9094356242676159,0.0,0.2885647824601584,0.4099910937778103,4,170
46,0.07472527472527472,0.7598116169544741,0.8802933384312818,0.0,0.26949364641460016,0.4604775762878422,4,333
47,0.07064364207221352,0.7616954474097332,0.8868481311101675,-0.0024793388429751985,0.2736951842943219,0.3881462233431981,4,651
48,0.06718995290423861,0.7598116169544741,0.8921808295371395,0.0,0.2737969103696133,0.36936064349015485,4,1272
49,0.05824175824175826,0.7591836734693878,0.9062017216335201,0.0,0.28410539988774336,0.5280330136747324,4,2485
