,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4988372093023255,0.5051391196013288,0.003444583540261059,0.0,0.09969228612956811,0.0,0,4
1,0.5005917774086378,0.5051391196013288,-0.0004634607957525683,0.0,0.09942899709302325,0.0,0,11
2,0.5007682724252491,0.5051910299003322,-0.0015906800600730465,0.0,0.10718470722591364,0.0,0,35
3,0.4949439368770764,0.5051910299003322,0.008246896496258515,0.0,0.09905680024916944,0.0,0,106
4,0.4954007475083057,0.5051910299003322,0.008763602040806317,0.0,0.11870981104651161,0.0,0,317
5,0.5029640780730897,0.5051391196013288,-0.0060653527248069935,0.0,0.13553767649501663,0.0,0,947
6,0.49747715946843857,0.5051391196013288,0.005567021552285367,0.0,0.1498453799833887,0.0,0,2826
7,0.503389742524917,0.5051910299003322,-0.0046072886159416624,0.0,0.1477984323089701,0.0,0,8435
8,0.5012977574750831,0.5051910299003322,-0.0013617413885588458,0.0,0.1225812188538206,0.0,0,25173
9,0.4983959717607974,0.5051910299003322,0.004935874551786024,0.0,0.10657749169435216,0.0,0,75129
10,0.4960911544850498,0.5051391196013288,0.007809411467116489,0.0,0.10717268055466819,0.0,1,4
11,0.49931997508305653,0.5051391196013288,0.00225520606327857,0.0,0.11851263045803681,0.0,1,11
12,0.4977990033222592,0.5051910299003322,0.004615067868283851,0.0,0.10901120886038303,0.0,1,35
13,0.4991382890365449,0.5051910299003322,0.0014479097376574157,0.0,0.12169386444938875,0.0,1,106
14,0.4929557724252492,0.5051910299003322,0.013640725726862247,0.0,0.10536089551275322,0.0,1,317
15,0.4960963455149502,0.5051391196013288,0.007830287841825444,0.0,0.08814229181532052,0.0,1,947
16,0.4985413205980066,0.5051391196013288,0.0032195624848039505,0.0,0.08895184376795633,0.0,1,2826
17,0.4982661960132891,0.5051910299003322,0.003250054278306336,0.0,0.09204681138549031,0.0,1,8435
18,0.4932776162790698,0.5051910299003322,0.013086111825126956,0.0,0.0901071467763365,0.0,1,25173
19,0.4942587209302326,0.5051910299003322,0.011117264172021612,0.0,0.09470710150001825,0.0,1,75129
20,0.4972643272425249,0.5051391196013288,0.005628092254651373,0.0,0.06881383700806756,0.0,2,4
21,0.49495431893687714,0.5051391196013288,0.010061366582513043,0.0,0.06758669998346455,0.0,2,11
22,0.4938330564784053,0.5051910299003322,0.012289174128246937,0.0,0.0736511899373434,0.0,2,35
23,0.49699958471760797,0.5051910299003322,0.005818673726167655,0.0,0.06921922616948364,0.0,2,106
24,0.4939732142857142,0.5051910299003322,0.011658816948957595,0.0,0.062122687783237165,0.0,2,317
25,0.4909676079734219,0.5051391196013288,0.017536677501488553,0.0,0.03622760507345819,0.0,2,947
26,0.4916787790697675,0.5051391196013288,0.016161860995896938,0.0,0.04029260353558446,0.0,2,2826
27,0.49194871262458467,0.5051910299003322,0.015824665153715757,0.0,0.04173439185975446,0.0,2,8435
28,0.4925560631229236,0.5051910299003322,0.014425387796048527,0.0,0.038096226232522276,0.0,2,25173
29,0.4920369601328904,0.5051910299003322,0.015665994694719167,0.0,0.03785354887456965,0.0,2,75129
30,0.48668500830564787,0.5051391196013288,0.025864479974823783,0.0,0.019131037176576014,0.0,3,4
31,0.48749480897009967,0.5051391196013288,0.02447118293605416,0.0,0.019426583094674117,0.0,3,11
32,0.4892441860465116,0.5051910299003322,0.021029788916871517,0.0,0.020387681546509624,0.0,3,35
33,0.484390573089701,0.5051910299003322,0.03069717887292328,0.0,0.014239399090740828,0.0,3,106
34,0.48745847176079726,0.5051910299003322,0.02416451243896439,0.0,0.01983125807932156,0.0,3,317
35,0.483046096345515,0.5051391196013288,0.032963904924423915,0.0,0.009839322024329154,0.0,3,947
36,0.4834146594684386,0.5051391196013288,0.0320791386990301,0.0,0.006375624611474876,0.0,3,2826
37,0.48553779069767444,0.5051910299003322,0.028116890741773082,0.0,0.00994026512882042,0.0,3,8435
38,0.4817742940199336,0.5051910299003322,0.035753410732579635,0.0,0.006239720998553305,0.0,3,25173
39,0.4833367940199336,0.5051910299003322,0.0318511775786286,0.0,0.008789112538150578,0.0,3,75129
40,0.48231416112956815,0.5051391196013288,0.03448424247350784,0.0,0.004737991658736615,0.0,4,4
41,0.48119289867109627,0.5051391196013288,0.035958272138958955,0.0,0.005320969370126917,0.0,4,11
42,0.4818677325581396,0.5051910299003322,0.035115538610010565,0.0,0.004386802586001283,0.0,4,35
43,0.47751245847176077,0.5051910299003322,0.04398578106875983,0.0,0.00516929765233089,0.0,4,106
44,0.4805751661129568,0.5051910299003322,0.03764122579322514,0.0,0.005561071434054784,0.0,4,317
45,0.47881021594684386,0.5051391196013288,0.04127823826753084,0.0,0.006012858548172758,0.0,4,947
46,0.4791216777408637,0.5051391196013288,0.04028791108666376,0.0,0.005323918781273876,0.0,4,2826
47,0.4830460963455149,0.5051910299003322,0.03294321876850622,0.0,0.004809453948848445,0.0,4,8435
48,0.473608803986711,0.5051910299003322,0.05172485692183314,0.0,0.010039660304364217,0.0,4,25173
49,0.4798068936877076,0.5051910299003322,0.03910502523974475,0.0,0.0038186870746550134,0.0,4,75129
