,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43148148148148147,0.9074074074074077,0.10667056357382931,0.0,0.12986666666666663,0.0,0,4
1,0.40092592592592596,0.9166666666666666,0.05835405824220047,0.0,0.12997037037037035,0.0,0,6
2,0.40370370370370373,0.9166666666666666,0.07950530190845237,0.0,0.1585925925925926,0.0,0,11
3,0.4611111111111111,0.9166666666666666,0.026248770455347424,0.0,0.15955,0.0,0,18
4,0.33425925925925926,0.9166666666666666,0.1084213934881449,0.0,0.18197777777777774,0.0,0,31
5,0.425,0.9074074074074077,0.08973611492776815,0.0,0.14737592592592594,0.0,0,53
6,0.31203703703703706,0.9166666666666666,0.16984841969012582,0.0,0.16079074074074073,0.0,0,89
7,0.4018518518518519,0.9166666666666666,0.08014074002398183,0.0,0.13968333333333333,0.0,0,149
8,0.45555555555555555,0.9166666666666666,0.07649522557365816,0.0,0.16372407407407402,0.0,0,250
9,0.3833333333333333,0.9166666666666666,0.14645155859810335,0.0,0.16886666666666666,0.0,0,421
10,0.3370370370370371,0.9074074074074077,0.20246729902968824,0.0,0.12417592592592593,0.0,1,4
11,0.3259259259259259,0.9166666666666666,0.15942769054085476,0.0,0.14911851851851854,0.0,1,6
12,0.29907407407407405,0.9166666666666666,0.16724016465004468,0.0,0.16027962962962963,0.0,1,11
13,0.3722222222222221,0.9166666666666666,0.12109139909555952,0.0,0.14188333333333333,0.0,1,18
14,0.3037037037037037,0.9166666666666666,0.20028339461682032,0.0,0.14313703703703703,0.0,1,31
15,0.24814814814814815,0.9074074074074077,0.2771396758637722,0.0,0.16471296296296298,0.0,1,53
16,0.2777777777777778,0.9166666666666666,0.22446951932541337,0.0,0.16453333333333334,0.0,1,89
17,0.28055555555555556,0.9166666666666666,0.24090713101576844,0.0,0.1652611111111111,0.0,1,149
18,0.3055555555555555,0.9166666666666666,0.15247433138375704,0.0,0.1330925925925926,0.0,1,250
19,0.2361111111111111,0.9166666666666666,0.27431249777412214,0.0,0.18173333333333336,0.0,1,421
20,0.1685185185185185,0.9074074074074077,0.4253288229994296,0.0,0.1922716049382716,0.0,2,4
21,0.18425925925925926,0.9166666666666666,0.3550363965193094,0.0,0.19384706790123457,0.0,2,6
22,0.2166666666666667,0.9166666666666666,0.336661120093661,0.0,0.1717726290684624,0.0,2,11
23,0.2611111111111111,0.9166666666666666,0.2233610840354517,0.0,0.1514740299823633,0.0,2,18
24,0.23148148148148148,0.9166666666666666,0.3049758425546527,0.0,0.1691881172839506,0.0,2,31
25,0.1009259259259259,0.9074074074074077,0.5837600445141754,0.0,0.21108885477433983,0.0,2,53
26,0.15185185185185185,0.9166666666666666,0.41929932347471155,0.0,0.1833192905094202,0.0,2,89
27,0.16388888888888892,0.9166666666666666,0.41316444278620407,0.0,0.18927752038610796,0.0,2,149
28,0.1898148148148148,0.9166666666666666,0.31363127171273036,0.0,0.16651970129270632,0.0,2,250
29,0.17685185185185187,0.9166666666666666,0.40666807150745043,0.0,0.171128635820879,0.0,2,421
30,0.06944444444444445,0.9074074074074077,0.6395514106546081,0.0,0.20617321063272337,0.0,3,4
31,0.1009259259259259,0.9166666666666666,0.48289974764684596,0.0,0.17310386248375012,0.0,3,6
32,0.08611111111111111,0.9166666666666666,0.5561963616785122,0.0,0.18549413097012563,0.0,3,11
33,0.1333333333333333,0.9166666666666666,0.37124345800505587,0.0,0.17419338041433735,0.0,3,18
34,0.10092592592592595,0.9166666666666666,0.5471057075084926,0.0,0.18573038436276681,0.0,3,31
35,0.0638888888888889,0.9074074074074077,0.6571576709138308,0.0,0.17328717315152004,0.0,3,53
36,0.08055555555555555,0.9166666666666666,0.5182451851461208,0.0,0.16016816818215845,0.0,3,89
37,0.0824074074074074,0.9166666666666666,0.5400538881639089,0.0,0.17241496427321862,0.0,3,149
38,0.11666666666666665,0.9166666666666666,0.411421691960944,0.0,0.16549262101578488,0.0,3,250
39,0.07777777777777779,0.9166666666666666,0.6032600142241755,0.0,0.18086340888656005,0.0,3,421
40,0.05277777777777779,0.9074074074074077,0.6918079844334225,0.0,0.1500442091566563,0.0,4,4
41,0.0759259259259259,0.9166666666666666,0.527115652770337,0.0,0.13880242858133243,0.0,4,6
42,0.07222222222222222,0.9166666666666666,0.5730945817612316,0.0,0.14544848198605628,0.0,4,11
43,0.0861111111111111,0.9166666666666666,0.4679102238880505,0.0,0.15438863722700585,0.0,4,18
44,0.060185185185185196,0.9166666666666666,0.66290836907905,0.0,0.14220020083216794,0.0,4,31
45,0.0527777777777778,0.9074074074074077,0.6823708630844986,0.0,0.11306964815484326,0.0,4,53
46,0.06944444444444443,0.9166666666666666,0.5233360750334214,0.0,0.11272307293566868,0.0,4,89
47,0.06944444444444443,0.9166666666666666,0.5012171434652272,0.0,0.11972321929561969,0.0,4,149
48,0.07037037037037035,0.9166666666666666,0.4853076061718184,0.0,0.13438348987262272,0.0,4,250
49,0.04351851851851855,0.9166666666666666,0.7296943793705001,0.0,0.131569211624427,0.0,4,421
