,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4311688311688312,0.8571428571428573,0.49696969696969695,0.0,0.1921800865800866,0.0,0,13
1,0.40649350649350646,0.8571428571428573,0.5257575757575756,0.0,0.22056450216450213,0.0,0,24
2,0.40974025974025974,0.8571428571428573,0.521969696969697,0.0,0.21772640692640693,0.0,0,41
3,0.41839826839826844,0.8571428571428573,0.5118686868686868,0.0,0.22264891774891776,0.0,0,70
4,0.4207792207792208,0.8571428571428573,0.509090909090909,0.0,0.2039584415584416,0.0,0,121
5,0.2813852813852814,0.8571428571428573,0.6717171717171718,0.0,0.14769682539682538,0.0,0,207
6,0.25303030303030305,0.8571428571428573,0.7047979797979799,0.0,0.18524136363636362,0.0,0,356
7,0.2443722943722944,0.8571428571428573,0.7148989898989899,0.0,0.18350728612657188,0.0,0,612
8,0.2584415584415584,0.8571428571428573,0.6984848484848485,0.0,0.18577891774891778,0.0,0,1049
9,0.2798701298701298,0.8571428571428573,0.6734848484848485,0.0,0.1461415367965368,0.08571428571428573,0,1800
10,0.24177489177489178,0.8571428571428573,0.7179292929292929,0.0,0.12588599802434217,0.08571428571428573,1,13
11,0.2277056277056277,0.8571428571428573,0.7343434343434343,0.0,0.1375315688388091,0.25714285714285723,1,24
12,0.20606060606060606,0.8571428571428573,0.7595959595959595,0.0,0.14964999804788767,0.08571428571428573,1,41
13,0.2168831168831169,0.8571428571428573,0.7469696969696968,0.0,0.14990015337356247,0.3428571428571429,1,70
14,0.23008658008658006,0.8571428571428573,0.7315656565656565,0.0,0.12595094322944972,0.25714285714285723,1,121
15,0.18896103896103894,0.8569264069264071,0.7795454545454545,0.0002525252525252486,0.09958185391797239,0.34307359307359314,1,207
16,0.1640692640692641,0.851948051948052,0.8085858585858585,0.006060606060606067,0.12068906257853762,0.4298701298717539,1,356
17,0.15779220779220776,0.8357142857142857,0.815909090909091,0.025,0.1222121471540232,0.25995325710832967,1,612
18,0.17034632034632033,0.8554112554112555,0.8012626262626263,0.002020202020202022,0.11799397325189856,0.4648619279711729,1,1049
19,0.18744588744588744,0.8571428571428573,0.7813131313131312,0.0,0.10795545997323616,0.5142857142857145,1,1800
20,0.1510822510822511,0.8432900432900434,0.8237373737373737,0.016161616161616165,0.095671601680046,0.5060119037352695,2,13
21,0.14783549783549782,0.8452380952380955,0.8275252525252524,0.013888888888888895,0.10163843897173386,0.5538961039966193,2,24
22,0.13095238095238093,0.8402597402597405,0.8472222222222223,0.019696969696969692,0.10793177838144366,0.5463002197913126,2,41
23,0.14610389610389612,0.855844155844156,0.8295454545454547,0.0015151515151515138,0.1160982787985058,0.37976143306755017,2,70
24,0.1536796536796537,0.8534632034632036,0.8207070707070707,0.004292929292929293,0.09236252696874601,0.5201298608333951,2,121
25,0.13809523809523808,0.8430735930735931,0.8388888888888889,0.016414141414141416,0.09447819719487462,0.548680860344877,2,207
26,0.12316017316017316,0.8571428571428573,0.8563131313131314,0.0,0.10448724811514179,0.4438094096105158,2,356
