,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6768786127167632,0.3005780346820809,0.03262131440759617,0.0,0.20342023121387282,0.0,0,7
1,0.6361271676300578,0.3005780346820809,0.10095606064185128,0.0,0.18157803468208092,0.0,0,14
2,0.6222543352601156,0.3005780346820809,0.07293595972406966,0.0,0.17500462427745664,0.0,0,24
3,0.7052173913043478,0.2985507246376812,0.07845710371826324,0.0,0.23940869565217388,0.0,0,44
4,0.7530434782608697,0.2985507246376812,0.062200360113025724,0.0,0.20049333333333336,0.0,0,78
5,0.488150289017341,0.3005780346820809,0.2252609308345062,0.0,0.1373052986512524,0.0,0,138
6,0.4658959537572255,0.3005780346820809,0.2187729874799401,0.0,0.12733140655105973,0.0,0,243
7,0.49277456647398843,0.3005780346820809,0.19260537370859496,0.0,0.13914084778420038,0.0,0,431
8,0.571304347826087,0.2985507246376812,0.19376968899817779,0.0,0.20671797101449277,0.0,0,762
9,0.7318840579710145,0.2985507246376812,0.11129986774861252,0.0,0.2513228019323671,0.0,0,1347
10,0.4578034682080925,0.3005780346820809,0.24098328046838535,0.0,0.16907225364712358,0.0,1,7
11,0.36416184971098264,0.3005780346820809,0.33920164575500233,0.0,0.159258015643637,0.0,1,14
12,0.37514450867052024,0.3005780346820809,0.34645094915954233,0.0,0.1449143343426002,0.0,1,24
13,0.4988405797101449,0.2985507246376812,0.27036677193980674,0.0,0.15033292560740386,0.0,1,44
14,0.5860869565217391,0.2985507246376812,0.1988580644270233,0.0,0.16538385944329423,0.0,1,78
15,0.36734104046242777,0.3005780346820809,0.359387211426366,0.0,0.14056253448259398,0.0,1,138
16,0.24826589595375723,0.3005780346820809,0.5275373908112218,0.0,0.15666879564841824,0.0,1,243
17,0.32080924855491333,0.3005780346820809,0.3916225238478635,0.0,0.15300808846653027,0.0,1,431
18,0.45681159420289863,0.2985507246376812,0.3073141008534227,0.0,0.1414108049834234,0.0,1,762
19,0.5255072463768117,0.2985507246376812,0.2535652798954453,0.0,0.17166192454273016,0.0,1,1347
20,0.28236994219653183,0.3005780346820809,0.49185461776648304,0.0,0.1417081753522019,0.0,2,7
21,0.21300578034682077,0.3005780346820809,0.5725828619956106,0.0,0.15611953393952543,0.0,2,14
22,0.25173410404624275,0.3005780346820809,0.5169931380303938,0.0,0.15040461015101275,0.0,2,24
23,0.2817391304347826,0.2985507246376812,0.48665860881640405,0.0,0.1532363004844003,0.0,2,44
24,0.4385507246376812,0.2985507246376812,0.33068215624904973,0.0,0.21117734958021375,0.0,2,78
25,0.23583815028901736,0.3005780346820809,0.555982072207976,0.0,0.1549108164371013,0.0,2,138
26,0.18786127167630057,0.3005780346820809,0.623429165052783,0.0,0.13234884736327204,0.0,2,243
27,0.16734104046242776,0.3005780346820809,0.6577135575690405,0.0,0.1631132259822718,0.0,2,431
28,0.25623188405797104,0.2985507246376812,0.5259115917627385,0.0,0.14563690910265936,0.0,2,762
29,0.27217391304347827,0.2985507246376812,0.5088495673942122,0.0,0.2107844749254355,0.0,2,1347
30,0.22138728323699422,0.9606936416184972,0.584352435902328,0.0,0.15001256875278748,0.4606936416184972,3,7
31,0.15722543352601157,0.9609826589595377,0.6584138087494911,0.0,0.1295866433583978,0.4609826589595377,3,14
32,0.15838150289017341,0.9604046242774567,0.6775160619391676,0.0,0.12630022737524177,0.4604046242774567,3,24
33,0.21304347826086953,0.9623188405797102,0.5879455293654734,0.0,0.16603133485540073,0.46231884057971023,3,44
34,0.18463768115942028,0.9602898550724639,0.634693803042864,0.0,0.23544667666369498,0.4602898550724637,3,78
35,0.18641618497109827,0.9621387283236995,0.6486311596444659,0.0,0.16712583768296718,0.4621387283236995,3,138
36,0.1468208092485549,0.961271676300578,0.6927004944435413,0.0,0.1266464508298592,0.4612716763005781,3,243
37,0.15028901734104044,0.9612716763005782,0.6979526840985183,0.0,0.13776679448326834,0.4612716763005781,3,431
38,0.21130434782608692,0.9623188405797102,0.5881636980080867,0.0,0.14576200732756453,0.46231884057971023,3,762
39,0.1365217391304348,0.9611594202898551,0.7177896779747204,0.0,0.2511934882783341,0.4611594202898551,3,1347
40,0.2,0.9601156069364162,0.6196355818219537,0.0,0.18285392840327636,0.4601156069364163,4,7
41,0.1352601156069364,0.9606936416184972,0.712005035675698,0.0,0.13086191160033314,0.4557922564716887,4,14
42,0.14913294797687862,0.9609826589595377,0.7029552959131771,0.0,0.14367868022809616,0.4609826589595376,4,24
43,0.2034782608695652,0.9623188405797102,0.6023356829081246,0.0,0.15694322259519225,0.46231884057971023,4,44
44,0.11710144927536228,0.9608695652173914,0.754133504838099,0.0,0.24778908075951822,0.4608695652173914,4,78
45,0.1705202312138728,0.850578034682081,0.664348030695153,0.0,0.1894462147892301,0.18159551426851145,4,138
46,0.14046242774566475,0.850578034682081,0.6940215792428067,0.0,0.12637696540693252,0.17988641351935583,4,243
47,0.14306358381502893,0.9060693641618498,0.7134259691342654,0.0,0.16702278000648835,0.2394026974951832,4,431
48,0.2115942028985507,0.8695652173913044,0.587886103792614,0.0,0.15921276377894436,0.20289855072463783,4,762
49,0.11594202898550723,0.9060869565217391,0.7554549992402467,0.0,0.2364680444186269,0.23942028985507258,4,1347
