,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4614583333333333,0.65625,0.08769861056861154,0.0,0.1747572916666667,0.0,0,4
1,0.4645833333333333,0.6510416666666667,0.09377805724699033,0.0,0.180053125,0.0,0,7
2,0.475,0.6510416666666667,0.0859583230121106,0.0,0.17906354166666666,0.0,0,12
3,0.5020942408376963,0.6544502617801047,0.018561117386803584,0.0,0.18518848167539265,0.0,0,22
4,0.4869109947643979,0.6544502617801047,0.08316436710657975,0.0,0.18341361256544503,0.0,0,40
5,0.5010416666666667,0.65625,0.06628177518586555,0.0,0.232003125,0.0,0,73
6,0.4458333333333333,0.6510416666666667,0.13807666149256698,0.0,0.15929374999999998,0.0,0,130
7,0.4510416666666667,0.6510416666666667,0.10879383641820925,0.0,0.14477083333333335,0.0,0,233
8,0.4481675392670157,0.6544502617801047,0.08857663409175523,0.0,0.16800942408376968,0.0,0,417
9,0.45497382198952885,0.6544502617801047,0.11662601592956445,0.0,0.19556858638743457,0.0,0,747
10,0.5374999999999999,0.65625,-0.025299886509997073,0.0,0.22277048611111114,0.0,1,4
11,0.4109375,0.6510416666666667,0.11852576214137614,0.0,0.14168177083333333,0.0,1,7
12,0.42447916666666663,0.6510416666666667,0.1730552396929694,0.0,0.18154513888888887,0.0,1,12
13,0.4172774869109947,0.6544502617801047,0.12462016230132733,0.0,0.13783036649214658,0.0,1,22
14,0.40732984293193725,0.6544502617801047,0.19470624924925223,0.0,0.1369675392670157,0.0,1,40
15,0.5354166666666667,0.65625,0.0052268297412007,0.0,0.22035490327380952,0.0,1,73
16,0.4010416666666667,0.6510416666666667,0.16186008309591773,0.0,0.14732847718253966,0.0,1,130
17,0.4229166666666667,0.6510416666666667,0.18485398440948334,0.0,0.14320840277777777,0.0,1,233
18,0.41989528795811515,0.6544502617801047,0.13492475883955174,0.0,0.14520463724756916,0.0,1,417
19,0.4094240837696336,0.6544502617801047,0.2091757378232606,0.0,0.17150862378459236,0.0,1,747
20,0.5015625000000001,0.65625,0.08001336856810023,0.0,0.20571913325968016,0.0,2,4
21,0.4807291666666666,0.6510416666666667,0.07380916123047782,0.0,0.18124374271272709,0.0,2,7
22,0.4223958333333334,0.6510416666666667,0.17500018661640696,0.0,0.1457223633253321,0.0,2,12
23,0.4,0.6544502617801047,0.18717573110854088,0.0,0.12681772962673643,0.0,2,22
24,0.38481675392670156,0.6544502617801047,0.24155315166468894,0.0,0.15067418366973337,0.0,2,40
25,0.53125,0.65625,0.06470670607517397,0.0,0.24100676509048805,0.0,2,73
26,0.39739583333333334,0.6510416666666667,0.19414151956646236,0.0,0.1356165149381073,0.0,2,130
27,0.365625,0.6510416666666667,0.2889444871798228,0.0,0.11469554472694576,0.0,2,233
28,0.37905759162303665,0.6544502617801047,0.231651099697961,0.0,0.11400014498476614,0.0,2,417
29,0.36020942408376966,0.6544502617801047,0.3206376471033347,0.0,0.14161837148586337,0.0,2,747
30,0.4953125,0.65625,0.12311931807838616,0.0,0.2310219953518215,0.0,3,4
31,0.38020833333333337,0.6510416666666667,0.22595101436237316,0.0,0.1140567404930567,0.0,3,7
32,0.33541666666666664,0.6510416666666667,0.3475096969150435,0.0,0.11102794329113201,0.0,3,12
33,0.30680628272251315,0.6544502617801047,0.3612514957138119,0.0,0.10760592098268118,0.0,3,22
34,0.2638743455497382,0.6544502617801047,0.4772558061091664,0.0,0.14178030272453584,0.0,3,40
35,0.4786458333333333,0.65625,0.15848633239446297,0.0,0.22558581832685273,0.0,3,73
36,0.33645833333333336,0.6510416666666667,0.30377772888038496,0.0,0.11347031505929066,0.0,3,130
37,0.28072916666666664,0.6510416666666667,0.4357130189812164,0.0,0.10342695876575783,0.0,3,233
38,0.29685863874345547,0.6544502617801047,0.3832178268352302,0.0,0.11509942214468201,0.0,3,417
39,0.14345549738219895,0.6544502617801047,0.6912420010667663,0.0,0.19985218272149624,0.0,3,747
40,0.4677083333333333,0.65625,0.18700491041433828,0.0,0.258529182029873,0.0,4,4
41,0.36406250000000007,0.6510416666666667,0.25336181868638524,0.0,0.1240105789676339,0.0,4,7
42,0.2171875,0.6510416666666667,0.5604317646850114,0.0,0.15935322733444918,0.0,4,12
43,0.24764397905759164,0.6544502617801047,0.4755610998354953,0.0,0.13820441647094323,0.0,4,22
44,0.09005235602094239,0.6544502617801047,0.8034720471528278,0.0,0.2446161318340911,0.0,4,40
45,0.4651041666666666,0.65625,0.1863190777024937,0.0,0.23259825988124622,0.65625,4,73
46,0.3223958333333333,0.6510416666666667,0.308206969573887,0.0,0.10665480794956114,0.6510416666666667,4,130
47,0.16927083333333334,0.6510416666666667,0.6397355149676842,0.0,0.1801410122048404,0.6510416666666667,4,233
48,0.2151832460732984,0.6544502617801047,0.5226144200729654,0.0,0.14283667863918875,0.6544502617801047,4,417
49,0.05602094240837698,0.6544502617801047,0.8732963366526384,0.0,0.2447136824268167,0.6544502617801047,4,747
