,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2541818181818182,0.44363636363636355,0.4974090898240526,0.0,0.21626327272727278,0.0,0,4
1,0.27418181818181814,0.42763636363636365,0.4466906478669318,0.03888888888888888,0.1750843636363636,0.006181818181804955,0,7
2,0.34963503649635036,0.4452554744525548,0.30756967131679364,0.0,0.22814160583941603,0.0,0,13
3,0.2558394160583942,0.4452554744525548,0.4800525571444507,0.0,0.21075620437956202,0.0,0,25
4,0.31386861313868614,0.4452554744525548,0.3763913121410716,0.0,0.20668029197080293,0.0,0,47
5,0.24218181818181814,0.4119999999999999,0.5137847115588998,0.07389264111536062,0.19659927272727273,0.012314078732191858,0,89
6,0.264,0.44363636363636355,0.48109247588864434,0.0,0.15986181818181822,0.0,0,166
7,0.2255474452554745,0.4452554744525548,0.556274202885459,0.0,0.1715963503649635,0.04817167983602873,0,309
8,0.24051094890510946,0.4452554744525548,0.5154953355763263,0.0,0.1632029197080292,0.006358931286676259,0,575
9,0.2948905109489051,0.4437956204379563,0.41576776740487353,0.0036246572075831597,0.18245547445255472,0.010217089770454055,0,1070
10,0.16145454545454546,0.43672727272727263,0.6787033658147077,0.0217481236249882,0.13490690909090908,0.020092476964727612,1,4
11,0.1749090909090909,0.44363636363636355,0.6474694809734228,0.0,0.13976872727272727,0.026177110025638006,1,7
12,0.16496350364963508,0.4452554744525548,0.665584966887226,0.0,0.13631970802919707,8.779604449635182e-24,1,13
13,0.15109489051094888,0.44160583941605847,0.6952707727973004,0.009013282732447826,0.14520583941605839,0.0018248179820215399,1,25
14,0.16496350364963502,0.4452554744525548,0.6697505452271345,0.0,0.13697591240875912,0.0,1,47
15,0.09090909090909093,0.44363636363636355,0.8167260517050755,0.0,0.11467963636363634,0.00042106940548871063,1,89
16,0.13818181818181818,0.4418181818181818,0.7255067107905152,0.005086227266476784,0.11499272727272727,0.015293494781086436,1,166
17,0.12554744525547445,0.46496350364963507,0.7457358400840641,-0.019757623919737743,0.1049785888077859,0.05253437487791559,1,309
18,0.09598540145985403,0.4437956204379563,0.8063941808906842,0.0036246572075831597,0.11028266423357665,0.01897048886927214,1,575
19,0.13941605839416055,0.4452554744525548,0.7215642725970399,0.0,0.1283226277372263,0.05118859142348327,1,1070
20,0.06981818181818182,0.44399999999999995,0.8591764852590836,0.035889871409924536,0.09325364617604617,0.08950865262858204,2,4
21,0.10836363636363636,0.44909090909090904,0.7813611149762577,0.008467499660799993,0.1080375186147186,0.05983285903316995,2,7
22,0.09270072992700731,0.4445255474452555,0.8123897680839448,0.001815575728619212,0.09656751564129301,0.001636450256839983,2,13
23,0.07226277372262774,0.4354014598540147,0.8532701351885414,0.026028684897954457,0.08277584955393351,0.0867362502745261,2,25
24,0.07956204379562043,0.4397810218978102,0.8396007802197663,0.018470284929813684,0.09011846889120612,0.0362628225713469,2,47
25,0.045454545454545456,0.4163636363636363,0.9079466673373944,0.10193927891186796,0.06494610658079084,0.09487160950528374,2,89
26,0.05163636363636363,0.4538181818181819,0.8952369517051009,0.02962538707252461,0.08620817499379627,0.1254370899062746,2,166
