,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49442148760330573,0.05475206611570249,0.04491824222905351,0.0,0.22982396694214877,0.0,0,4
1,0.4458677685950413,0.05371900826446285,0.07146975639759154,0.0,0.1971154958677686,0.0,0,8
2,0.4291322314049587,0.05371900826446285,0.05039247273484845,0.0,0.18862252066115698,0.0,0,18
3,0.4572314049586777,0.05371900826446285,0.05319094080061508,0.0,0.20860991735537193,0.0,0,39
4,0.5385729058945191,0.05377456049638052,0.02538394853153707,0.0,0.24706059979317474,0.0,0,83
5,0.37241735537190085,0.05475206611570249,0.10278927494083709,0.0,0.1499469008264463,0.0,0,179
6,0.3657024793388429,0.05371900826446285,0.10387333662752765,0.0,0.10901776859504134,0.0,0,384
7,0.3835743801652892,0.05371900826446285,0.09456725265803416,0.0,0.16724028925619833,0.0,0,823
8,0.5040289256198347,0.05371900826446285,0.037116203659191785,0.0,0.23382933884297522,0.0,0,1763
9,0.44198552223371246,0.05377456049638052,0.06269188916481347,0.0,0.18354002068252323,0.0,0,3773
10,0.31931818181818183,0.05475206611570249,0.1272423655003122,0.0,0.11216570247933884,0.0,1,4
11,0.2400826446280992,0.05371900826446285,0.2034176494193268,0.0,0.12291570247933885,0.0,1,8
12,0.318904958677686,0.05371900826446285,0.1551559004004624,0.0,0.1423977272727273,0.0,1,18
13,0.33119834710743806,0.05371900826446285,0.11043538650564735,0.0,0.12243016528925624,0.0,1,39
14,0.3988624612202688,0.05377456049638052,0.1005624257922201,0.0,0.15382740434332987,0.0,1,83
15,0.1778925619834711,0.05475206611570249,0.28712913643411564,0.0,0.11856227175203851,0.0,1,179
16,0.18150826446280993,0.05371900826446285,0.2998899340426189,0.0,0.12948795601041468,0.0,1,384
17,0.21704545454545454,0.23223140495867772,0.25491805786877764,0.0,0.10684475711730876,0.18925619834710744,1,823
18,0.20640495867768593,0.05371900826446285,0.24804353208022184,0.0,0.12701295194320392,0.0,1,1763
19,0.28428128231644256,0.05377456049638052,0.18321885719607878,0.0,0.11100984691512097,0.0,1,3773
20,0.09318181818181817,0.2328512396694215,0.46920743043657775,0.0,0.12230472943335653,0.1890495867768595,2,4
21,0.09979338842975208,0.1429752066115703,0.49501206035355516,0.0,0.11643811793791585,0.09462809917355372,2,8
22,0.13636363636363635,0.23223140495867772,0.3797689898369832,0.0,0.10767866319696354,0.18925619834710744,2,18
23,0.13491735537190083,0.1429752066115703,0.35289388926597265,0.0,0.11222144241162038,0.09462809917355372,2,39
24,0.17259565667011373,0.23226473629782834,0.3100632079859561,0.0,0.10065527501856106,0.1892450879007239,2,83
25,0.05940082644628099,0.5,0.6055604901279843,0.0,0.12046628016528349,0.47262396694214875,2,179
26,0.050413223140495865,0.5,0.6467896924952629,0.0,0.11877619317180976,0.47314049586776863,2,384
27,0.1072314049586777,0.23223140495867772,0.4445844755836674,0.0,0.10031056797550657,0.18925619834710744,2,823
28,0.09297520661157024,0.5,0.4584989700402581,0.0,0.1028338813634732,0.47314049586776863,2,1763
29,0.13950361944157189,0.5,0.3647430023546317,0.0,0.08328193735179007,0.4731127197518098,2,3773
30,0.046797520661157034,0.9452479338842975,0.6643840553457901,0.0,0.1022896041819624,0.945247933884275,3,4
31,0.04380165289256198,0.8570247933884296,0.6789716769386691,0.0,0.09611452041575838,0.8516528925619834,3,8
32,0.08254132231404958,0.9462809917355373,0.529532612620115,0.0,0.10182017226578058,0.9462809917355373,3,18
33,0.06601239669421488,0.9462809917355373,0.5613130004845418,0.0,0.10087205000706667,0.9462809917355373,3,39
34,0.14570837642192347,0.8569803516028955,0.3602129406373238,0.0,0.0759627569363422,0.8962254395036195,3,83
35,0.032334710743801655,0.054028925619834724,0.737550216810007,0.026746290264205573,0.08410446312373093,0.007444917095235842,3,179
36,0.025,0.05278925619834708,0.7887476310073287,0.03220312499999989,0.0822737786271337,0.0264813872751277,3,384
37,0.044938016528925616,0.05371900826446285,0.6668486108730921,0.0,0.09644391359726233,0.07091146504002,3,823
38,0.05206611570247932,0.05289256198347105,0.6102577026049986,0.0286249999999999,0.08617388216731227,0.03582336340282777,3,1763
39,0.10858324715615306,0.05377456049638052,0.42975821542070625,0.0,0.06606087746795093,0.0053774560496380516,3,3773
40,0.026342975206611562,0.05795454545454547,0.7764523124887721,0.014647408309365362,0.07609504325033326,0.1220324899639705,4,4
41,0.024070247933884292,0.052685950413223104,0.7932400656765138,0.035781249999999876,0.07601514662752973,0.10933531352683903,4,8
42,0.031198347107438018,0.05371900826446285,0.7500985244388142,0.0,0.09542137751722268,0.09541713567249335,4,18
43,0.04328512396694214,0.052685950413223104,0.6581862342547726,0.035781249999999876,0.08473589346537416,0.07030743087178366,4,39
44,0.09369183040330922,0.05367114788004133,0.47529444754160927,0.0035779224587952465,0.06140309147495413,0.04790546394160485,4,83
45,0.022933884297520656,0.054855371900826455,0.8001947265319613,0.006009278239292271,0.07274498959966127,0.07545992625319595,4,179
46,0.019628099173553716,0.052685950413223104,0.823511052420951,0.035781249999999876,0.07140628704412043,0.06471306717789302,4,384
47,0.026446280991735537,0.053615702479338875,0.7772839505448226,0.0035781249999999876,0.09807156484349311,0.0548125744639618,4,823
48,0.03822314049586778,0.05278925619834708,0.6777088512188172,0.03220312499999989,0.08241294189921869,0.05278861247597226,4,1763
49,0.07662874870734229,0.11551189245087898,0.5285507518772198,0.030212878894543504,0.060626261245125365,0.1530490167042272,4,3773
