,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5106666666666666,0.24000000000000005,0.01274483764115052,0.0,0.3135773333333333,0.0,0,4
1,0.496,0.24000000000000005,0.10470862709833204,0.0,0.30486399999999997,0.0,0,6
2,0.3453333333333333,0.24000000000000005,0.18701780283598182,0.0,0.26170955555555564,0.0,0,12
3,0.5080536912751678,0.2348993288590604,0.08394247982965194,0.0,0.3232818791946309,0.0,0,21
4,0.4704697986577181,0.2906040268456376,0.03744064729977627,-0.01412436712968972,0.2900979865771812,0.07852259680067694,0,36
5,0.5993333333333333,0.292,0.07084608915014191,0.0,0.39616133333333337,0.076,0,63
6,0.45666666666666667,0.292,0.16738097241659317,0.0,0.27434959999999997,0.076,0,110
7,0.37533333333333335,0.292,0.1668000117052249,0.0,0.2543051333333334,0.096,0,192
8,0.46845637583892624,0.2348993288590604,0.11850849399412619,0.0,0.259095548098434,0.0,0,335
9,0.3791946308724832,0.2348993288590604,0.11933914101607898,0.0,0.24657718120805372,0.02348993288590604,0,583
10,0.5826666666666667,0.24000000000000005,0.07669598808047115,0.0,0.4015897206349206,0.096,1,4
11,0.4793333333333333,0.24000000000000005,0.10737502990107979,0.0,0.32158694603174603,0.048,1,6
12,0.38599999999999995,0.24000000000000005,0.08151672088019044,0.0,0.2242582222222222,0.074,1,12
13,0.42214765100671137,0.2348993288590604,0.10224522550282227,0.0,0.2455084116331096,0.0,1,21
14,0.3711409395973154,0.2348993288590604,0.195604347170757,0.0,0.20463378076062638,0.02348993288590604,1,36
15,0.6519999999999999,0.34400000000000003,0.044931964758401374,0.0,0.4774398772486772,0.27334688105342025,1,63
16,0.4546666666666666,0.292,0.02198868695670696,0.0,0.2878086452621452,0.174,1,110
17,0.26466666666666666,0.292,0.15863422913939842,0.0,0.18924521269841266,0.2599999773811353,1,192
18,0.4697986577181208,0.2879194630872483,0.08156844489173057,0.0,0.29933335890060725,0.19239029434410274,1,335
19,0.34563758389261745,0.3939597315436242,0.14455972361394204,0.0,0.20166051613934166,0.37348993288590604,1,583
20,0.6486666666666666,0.344,0.04950616932714229,0.0,0.47178064076479076,0.3561790751699392,2,4
21,0.514,0.24000000000000005,0.06466361794088629,0.0,0.289126685678752,0.19747560217271096,2,6
22,0.352,0.44466666666666665,0.03506227038112769,0.0002927186242224544,0.20556961580710312,0.425999857629151,2,12
23,0.4174496644295302,0.2348993288590604,0.14244678037237288,0.0,0.28424619740131785,0.2051801213024805,2,21
24,0.27248322147651005,0.3409395973154362,0.2579603914516092,0.0,0.1428818433505346,0.29697986577181207,2,36
25,0.6786666666666665,0.344,0.03223223192135603,0.0,0.5063661336244476,0.25596560906499255,2,63
26,0.4606666666666667,0.27999999999999997,0.12260328624475259,-0.04285714285714286,0.24484735052762038,0.28883719802290175,2,110
27,0.23733333333333334,0.292,0.1790915998990552,0.0,0.15780314640492993,0.24644729993475645,2,192
28,0.489261744966443,0.3939597315436242,0.1080728191643732,0.0,0.30878098443580737,0.40050122677162375,2,335
29,0.2771812080536913,0.2879194630872483,0.26355772972339303,0.0,0.15936225972566095,0.2825482846789419,2,583
30,0.6839999999999999,0.396,0.03867022499043191,0.0,0.5041095086678368,0.3092418957022952,3,4
31,0.4933333333333333,0.292,0.056275275816622304,0.0,0.25283644068502165,0.3025402923054103,3,6
32,0.2766666666666667,0.41933333333333334,0.043141732434617344,-0.011705475141598476,0.16062812802456267,0.36114781004639307,3,12
33,0.4899328859060402,0.3939597315436242,0.07329407028286704,0.0,0.3047240835147106,0.3049132201292169,3,21
34,0.2778523489932886,0.2348993288590604,0.23453866203202872,0.0,0.13785778823665842,0.2537782483798924,3,36
35,0.7133333333333334,0.396,0.013882166265504203,0.0,0.5284557612320908,0.25599577648168015,3,63
36,0.546,0.29000000000000004,0.04996070310626412,0.020901246404602104,0.2612633947682795,0.3062269688468655,3,110
37,0.24866666666666665,0.23600000000000004,0.1324976690040844,0.023312883435582833,0.16795037604583346,0.24294367578852882,3,192
38,0.46040268456375844,0.2879194630872483,0.12404941396374466,0.0,0.28006569414757904,0.2546996951685546,3,335
39,0.26241610738255033,0.33758389261744964,0.26483371739959427,0.020320855614973255,0.1320837380479719,0.2517914991611974,3,583
40,0.6513333333333333,0.49799999999999994,0.07269762419974729,-0.0005799202609640952,0.48712982322233345,0.2984439293904187,4,4
41,0.4806666666666667,0.4633333333333334,0.08894695326457622,0.0006734006734006815,0.21746277516504323,0.31452248045569037,4,6
42,0.26400000000000007,0.34400000000000003,0.06060266141326396,0.0,0.1802317021701296,0.25078823546189544,4,12
43,0.4469798657718121,0.5463087248322147,0.12409593161176771,0.0033794737498441087,0.2720271682071024,0.34600803675115827,4,21
44,0.2120805369127517,0.6275167785234899,0.3237947500785986,-0.04169950042694377,0.12995193145668898,0.5080352361669369,4,36
45,0.688,0.6026666666666666,0.029372618293091825,-0.0019343091100811228,0.49351375877183135,0.46185693212661116,4,63
46,0.4739999999999999,0.538,0.08346358344623037,-0.010241820768136534,0.21158853027175142,0.46781591692432284,4,110
47,0.2586666666666667,0.5613333333333334,0.04834598287936563,-0.028763136938761445,0.1809795733926851,0.4899473340063878,4,192
48,0.4416107382550335,0.6583892617449665,0.13299431105827783,-0.005989703567096272,0.26313511317187455,0.556394527253266,4,335
49,0.24496644295302014,0.5402684563758389,0.20090834262515717,-0.01895351022004601,0.11674340220300264,0.4811696101205558,4,583
