,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4796214285714286,0.9,0.4670873015873015,0.0,0.22641970840136055,0.0,0,20
1,0.49468571428571434,0.9,0.4503492063492064,0.0,0.20532555469387753,0.0,0,48
2,0.46385,0.9,0.4846111111111112,0.0,0.2406339308163265,0.0,0,116
3,0.4793857142857143,0.9,0.46734920634920646,0.0,0.2254201562244898,0.0,0,279
4,0.4841857142857142,0.9,0.4620158730158731,0.0,0.2271497918707483,0.0,0,673
5,0.3829928571428572,0.9,0.574452380952381,0.0,0.22793430001589673,0.0,0,1621
6,0.3791785714285715,0.9,0.5786904761904762,0.0,0.2350651146545914,0.0,0,3906
7,0.40264999999999995,0.9,0.552611111111111,0.0,0.22339413883400328,0.0,0,9410
8,0.3773714285714286,0.9,0.5806984126984126,0.0,0.23411637929986678,0.0,0,22667
9,0.38063571428571424,0.9,0.5770714285714285,0.0,0.23316362069260105,0.0,0,54599
10,0.2797357142857143,0.9,0.6891825396825398,0.0,0.2078214786546798,0.0,1,20
11,0.29372857142857145,0.9,0.6736349206349207,0.0,0.2016625360819147,0.0,1,48
12,0.2822928571428571,0.9,0.6863412698412699,0.0,0.2032507293882873,0.0,1,116
13,0.28767142857142863,0.9,0.6803650793650793,0.0,0.20165066251402103,0.0,1,279
14,0.28883571428571425,0.9,0.6790714285714287,0.0,0.19434722327478898,0.0,1,673
15,0.2378,0.9,0.7357777777777776,0.0,0.18949391412097585,0.0,1,1621
16,0.2483142857142857,0.9,0.7240952380952381,0.0,0.17490238526604546,0.0,1,3906
17,0.23590714285714282,0.9,0.7378809523809524,0.0,0.18257185373141474,0.0,1,9410
18,0.24152857142857145,0.9,0.7316349206349206,0.0,0.18297394127715566,0.0,1,22667
19,0.24923571428571428,0.9,0.7230714285714285,0.0,0.17548789019886551,0.0,1,54599
20,0.21814285714285714,0.9,0.7576190476190476,0.0,0.17136975294192652,0.0,2,20
21,0.2226857142857143,0.9,0.7525714285714286,0.0,0.16597598360408136,0.0,2,48
22,0.21544285714285713,0.9,0.7606190476190476,0.0,0.173979747521846,0.0,2,116
23,0.21795,0.9,0.7578333333333334,0.0,0.1704601166874448,0.0,2,279
24,0.22423571428571432,0.9,0.7508492063492065,0.0,0.16864758523348466,0.0,2,673
25,0.2113928571428571,0.9,0.7651190476190476,0.0,0.15676132642788937,0.0,2,1621
26,0.21031428571428573,0.9,0.7663174603174604,0.0,0.16474696943589992,0.0,2,3906
27,0.20415714285714284,0.9,0.7731587301587302,0.0,0.163686750818471,0.0,2,9410
28,0.20677857142857148,0.9,0.7702460317460317,0.0,0.1641774118347949,0.0,2,22667
29,0.21422857142857143,0.9,0.761968253968254,0.0,0.15962571034295303,0.0,2,54599
30,0.20374285714285714,0.9,0.7736190476190477,0.0,0.15975146572882337,0.0,3,20
31,0.20657857142857144,0.9,0.7704682539682539,0.0,0.15963397580081404,0.0,3,48
32,0.19934999999999997,0.9,0.7785,0.0,0.16192647533611265,0.0,3,116
33,0.20284285714285716,0.9,0.7746190476190475,0.0,0.15929973722570548,0.0,3,279
34,0.20888571428571429,0.9,0.7679047619047619,0.0,0.15555811105120068,0.0,3,673
35,0.20171428571428568,0.9,0.7758730158730158,0.0,0.15835243924903258,0.0,3,1621
36,0.20412857142857144,0.9,0.7731904761904762,0.0,0.1584348438178938,0.0,3,3906
37,0.1967357142857143,0.9,0.7814047619047619,0.0,0.16300384080334113,0.0,3,9410
38,0.20058571428571428,0.9,0.7771269841269841,0.0,0.15824624545647026,0.0,3,22667
39,0.20579999999999998,0.9,0.7713333333333334,0.0,0.15908772700771295,0.0,3,54599
40,0.20015714285714287,0.9,0.7776031746031746,0.0,0.15945203358822663,0.0,4,20
41,0.20239285714285712,0.9,0.7751190476190477,0.0,0.15961186305557845,0.0,4,48
42,0.19553571428571428,0.9,0.7827380952380951,0.0,0.1646834384495025,0.0,4,116
43,0.1996857142857143,0.9,0.778126984126984,0.0,0.160339729803218,0.0,4,279
44,0.20482857142857144,0.9,0.7724126984126984,0.0,0.1583348650467435,0.0,4,673
45,0.20033571428571434,0.9,0.7774047619047619,0.0,0.1597751605326593,0.0,4,1621
46,0.20247142857142855,0.9,0.7750317460317462,0.0,0.15989813589435328,0.0,4,3906
47,0.19420714285714286,0.9,0.7842142857142858,0.0,0.16613137701489555,0.0,4,9410
48,0.19942857142857143,0.9,0.7784126984126984,0.0,0.16100871113764648,0.0,4,22667
49,0.2053928571428571,0.9,0.7717857142857142,0.0,0.15776008657342291,0.0,4,54599
