,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5001923076923076,0.5,-0.00038461538461540543,0.0,0.038067307692307664,0.0,0,4
1,0.49076923076923074,0.5,0.018461538461538484,0.0,0.02952000000000002,0.0,0,7
2,0.47615384615384615,0.5,0.04769230769230769,0.0,0.03589576923076922,0.0,0,15
3,0.4967307692307692,0.5,0.0065384615384615485,0.0,0.03773538461538461,0.0,0,31
4,0.5011538461538463,0.5,-0.0023076923076922997,0.0,0.035278076923076926,0.0,0,63
5,0.4869230769230769,0.5,0.026153846153846173,0.0,0.0346542307692308,0.0,0,127
6,0.48673076923076924,0.5,0.02653846153846153,0.0,0.038305769230769254,0.0,0,254
7,0.4938461538461539,0.5,0.012307692307692297,0.0,0.04089730769230771,0.0,0,508
8,0.4921153846153846,0.5,0.015769230769230768,0.0,0.04081500000000001,0.0,0,1015
9,0.48576923076923073,0.5,0.02846153846153846,0.0,0.03788961538461539,0.0,0,2027
10,0.5023076923076923,0.5,-0.004615384615384621,0.0,0.054792692307692306,0.0,1,4
11,0.4875,0.5,0.024999999999999988,0.0,0.04247653846153847,0.0,1,7
12,0.4963461538461538,0.5,0.007307692307692326,0.0,0.044032692307692314,0.0,1,15
13,0.4988461538461538,0.5,0.0023076923076922884,0.0,0.05440923076923078,0.0,1,31
14,0.49096153846153845,0.5,0.01807692307692308,0.0,0.05028846153846154,0.0,1,63
15,0.46865384615384614,0.5,0.06269230769230769,0.0,0.04231615384615384,0.0,1,127
16,0.46980769230769237,0.5,0.06038461538461537,0.0,0.04031923076923078,0.0,1,254
17,0.4882692307692307,0.5,0.023461538461538468,0.0,0.04222846153846155,0.0,1,508
18,0.46442307692307694,0.5,0.07115384615384616,0.0,0.048638846153846164,0.0,1,1015
19,0.4790384615384616,0.5,0.04192307692307693,0.0,0.050238076923076934,0.0,1,2027
20,0.44980769230769224,0.5,0.10038461538461538,0.0,0.041651057962803884,0.0,2,4
21,0.45307692307692304,0.5,0.09384615384615384,0.0,0.039581661219971497,0.0,2,7
22,0.4692307692307692,0.5,0.06153846153846154,0.0,0.03760023015357406,0.0,2,15
23,0.46038461538461534,0.5,0.07923076923076922,0.0,0.040157029665085844,0.0,2,31
24,0.45346153846153847,0.5,0.09307692307692306,0.0,0.03988864440274865,0.0,2,63
25,0.43076923076923074,0.5,0.13846153846153847,0.0,0.04028323888251641,0.0,2,127
26,0.44346153846153846,0.5,0.11307692307692305,0.0,0.03452631508294157,0.0,2,254
27,0.43692307692307697,0.5,0.12615384615384614,0.0,0.04565852128828014,0.0,2,508
28,0.4553846153846154,0.5,0.08923076923076922,0.0,0.03700968466732758,0.0,2,1015
29,0.4417307692307692,0.5,0.11653846153846155,0.0,0.04192478339730637,0.0,2,2027
30,0.3988461538461538,0.5,0.20230769230769236,0.0,0.06054585637787625,0.0,3,4
31,0.395,0.5,0.21000000000000002,0.0,0.07285888662444112,0.0,3,7
32,0.38903846153846156,0.5,0.22192307692307695,0.0,0.07799457267846999,0.0,3,15
33,0.4009615384615385,0.5,0.1980769230769231,0.0,0.06207236185020761,0.0,3,31
34,0.4023076923076923,0.5,0.1953846153846154,0.0,0.06222525939767556,0.0,3,63
35,0.37634615384615383,0.5,0.2473076923076923,0.0,0.08398145880486246,0.0,3,127
36,0.3644230769230769,0.5,0.2711538461538462,0.0,0.08685963829934813,0.0,3,254
37,0.36903846153846154,0.5,0.26192307692307687,0.0,0.09264201349283972,0.0,3,508
38,0.3923076923076923,0.5,0.21538461538461537,0.0,0.0756597939920691,0.0,3,1015
39,0.3646153846153847,0.5,0.27076923076923076,0.0,0.08751509386866697,0.0,3,2027
40,0.3559615384615385,0.5,0.288076923076923,0.0,0.09173269382693193,0.0,4,4
41,0.3334615384615385,0.5,0.33307692307692305,0.0,0.11484702176009623,0.0,4,7
42,0.35480769230769227,0.5,0.29038461538461535,0.0,0.11199466763703492,0.0,4,15
43,0.3680769230769231,0.5,0.26384615384615384,0.0,0.09361817925916834,0.0,4,31
44,0.3421153846153846,0.5,0.31576923076923075,0.0,0.1037417155836707,0.0,4,63
45,0.3280769230769231,0.5,0.34384615384615386,0.0,0.10097542867795187,0.0,4,127
46,0.3069230769230769,0.5,0.3861538461538462,0.0,0.1259810481740973,0.0,4,254
47,0.31923076923076926,0.5,0.3615384615384616,0.0,0.12470807502306244,0.0,4,508
48,0.32384615384615384,0.5,0.3523076923076923,0.0,0.11223578286733407,0.0,4,1015
49,0.3030769230769231,0.5,0.39384615384615385,0.0,0.12791026859166416,0.0,4,2027
