,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6536486086441681,0.9045293072824159,0.020265767695053838,0.0,0.14827406749555955,0.0,0,6
1,0.6790852575488454,0.9045293072824159,0.003865333252587866,0.0,0.13988590882178803,0.0,0,16
2,0.656494708015691,0.9045962549034121,-0.00255678135841797,0.0,0.15145721264155135,0.0,0,45
3,0.6813633335800459,0.9045222411368513,-0.011061196461992606,0.0,0.15803560062171565,0.0,0,123
4,0.6560358226630154,0.9045222411368513,0.007373600673025782,0.0,0.11941472873954558,0.0,0,339
5,0.5691459443457667,0.9045293072824159,0.04720784493033857,0.0,0.08558988461755335,0.0,0,931
6,0.6684798697454115,0.9045293072824159,-0.013247874602141885,0.0,0.15806470923552965,0.0,0,2554
7,0.6651691214565909,0.9045962549034121,0.01975230822580256,0.0,0.15194238151629538,0.0,0,7004
8,0.6774258011990231,0.9045222411368513,0.017083843878941175,0.0,0.1698021964466343,0.0,0,19212
9,0.6701058396861816,0.9045222411368513,0.03510317221123778,0.0,0.1673101661432836,0.0,0,52694
10,0.5012211367673179,0.9045293072824159,0.07413340511837495,0.0,0.06470676747274934,0.0,1,6
11,0.5721358792184724,0.9045293072824159,0.0414394885687814,0.0,0.07169152080832833,0.0,1,16
12,0.652919843090815,0.9045962549034121,0.03208873302268929,0.0,0.14580341045302467,0.0,1,45
13,0.6781511361113168,0.9045222411368513,0.019263883266440286,0.0,0.1490821528346758,0.0,1,123
14,0.7280808230330843,0.9045222411368513,0.029011895930023547,0.0,0.21403226248742113,0.0,1,339
15,0.34207371225577266,0.9045293072824159,0.036361387643029174,0.0,0.09564435623201135,0.0,1,931
16,0.5926953818827709,0.9045293072824159,0.07789188591843273,0.0,0.08647957894004901,0.0,1,2554
17,0.6006365183924209,0.9045962549034121,0.05700832405160048,0.0,0.07917826869589442,0.0,1,7004
18,0.658174820516616,0.9045222411368513,0.036938442020205554,0.0,0.10314823223669822,0.0,1,19212
19,0.7067204500037008,0.9045222411368513,0.03876345771536097,0.0,0.16770585951112787,0.0,1,52694
20,0.3373371817643577,0.9045293072824159,0.022154889798383315,0.0,0.06390202545098651,0.0,2,6
21,0.5492155121373594,0.9045293072824159,0.09451802235387655,0.0,0.0549364822673275,0.0,2,16
22,0.616704907112723,0.9045962549034121,0.046901980338737825,0.0,0.056268684964538095,0.0,2,45
23,0.630612093849456,0.9045222411368513,0.06264655074803316,0.0,0.06755801956511345,0.0,2,123
24,0.7081193101916957,0.9045222411368513,0.0589427734752075,0.0,0.14370832476851297,0.0,2,339
25,0.3375148016577857,0.9045293072824159,0.023210497283823173,0.0,0.05436172363731171,0.0,2,931
26,0.532445233866193,0.9045293072824159,0.12349704748204468,0.0,0.0768768826778741,0.0,2,2554
27,0.6131152394345348,0.9045962549034121,0.052894871387132246,0.0,0.06874003189668426,0.0,2,7004
28,0.6049219154762785,0.9045222411368513,0.113633991884649,0.0,0.054855608602579445,0.0,2,19212
29,0.7449559618088966,0.9045222411368513,0.05851279252939727,0.0,0.16496046326448516,0.0,2,52694
30,0.338225281231498,0.9045293072824159,0.019215576985847315,0.0,0.06282509927182797,0.0,3,6
31,0.5008288928359976,0.9045293072824159,0.16291545927357384,0.0,0.09156004189716703,0.0,3,16
32,0.6151802235215751,0.9045962549034121,0.07095439122877947,0.0,0.07134242807058236,0.0,3,45
33,0.6272222633409814,0.9045222411368513,0.08984157561479168,0.0,0.06665130932973225,0.0,3,123
34,0.7534009325734587,0.9045222411368513,0.06798963262150368,0.0,0.1710653829092137,0.0,3,339
35,0.3389653641207816,0.9045293072824159,0.01739703871023095,0.0,0.06462510722440716,0.0,3,931
36,0.46337329780935466,0.9045293072824159,0.20470259075840397,0.0,0.1257630432090711,0.0,3,2554
37,0.6134853082673377,0.9045962549034121,0.07022559428330608,0.0,0.06414281614606673,0.0,3,7004
38,0.6421878469395307,0.9045222411368513,0.08161218099232151,0.0,0.0872395598095003,0.0,3,19212
39,0.7641921397379912,0.9045222411368513,0.06677699557052288,0.0,0.1804276589614245,0.0,3,52694
40,0.3385805210183541,0.9045293072824159,0.017822099060770757,0.0,0.08308486748837121,0.8602923711995558,4,6
41,0.4673623445825933,0.9045293072824159,0.20159300802433933,0.0,0.12361292265760342,0.7938631142604649,4,16
42,0.6069868995633187,0.9045962549034121,0.07266960684932229,0.0,0.07266678516442995,0.8667289257110357,4,45
43,0.6416919547035749,0.9045222411368513,0.07930214470008498,0.0,0.09044953961331044,0.8308922822190421,4,123
44,0.7618607060913328,0.9045222411368513,0.07020869583316894,0.0,0.1774256201015553,0.8686792533079138,4,339
45,0.33878774422735347,0.7691385435168738,0.017419401723968296,0.0019915466105149826,0.07684882194309174,0.5713299691621042,4,931
46,0.46887211367673176,0.8292776791000591,0.19663718176989436,-0.0006458947206741672,0.11990724284216045,0.6998389024441269,4,2554
47,0.6131892532010955,0.8454962623047887,0.06649383880659887,0.0005498656509094535,0.07426248377532843,0.7136318935434515,4,7004
48,0.6384501517282214,0.7900155428909776,0.07885901928774637,-0.00040690989759605277,0.09669804101983218,0.6914334392803563,4,19212
49,0.7640663163348382,0.8254089260602472,0.07010273190420052,-0.0009070924483475685,0.17829720365995344,0.5528924028774665,4,52694
