,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.492410119840213,0.5419440745672437,0.02668491767495552,0.0,0.11184820239680426,0.0,0,4
1,0.46733333333333327,0.5426666666666666,0.062365459148195766,0.0,0.08271653333333334,0.0,0,8
2,0.47253333333333336,0.5426666666666666,0.053019092671945656,0.0,0.06637493333333333,0.0,0,17
3,0.48719999999999997,0.5426666666666666,0.005383909515273688,0.0,0.09381439999999999,0.0,0,36
4,0.46053333333333324,0.5413333333333333,0.06736294835606939,0.0,0.07837866666666668,0.0,0,74
5,0.42276964047936083,0.5419440745672437,0.16492992047820937,0.0,0.06978428761651131,0.0,0,156
6,0.4648,0.5426666666666666,0.07210292289685855,0.0,0.09691066666666663,0.0,0,324
7,0.47493333333333326,0.5426666666666666,0.0589706752264917,0.0,0.10674293333333332,0.0,0,675
8,0.4886666666666667,0.5426666666666666,0.026641229029959013,0.0,0.10909733333333334,0.0,0,1405
9,0.46066666666666667,0.5413333333333333,0.07175395944430953,0.0,0.08026026666666668,0.0,0,2924
10,0.4499334221038615,0.5419440745672437,0.10001526872032654,0.0,0.0822756324900133,0.0,1,4
11,0.40813333333333335,0.5426666666666666,0.1796753714040237,0.0,0.06608293333333333,0.0,1,8
12,0.4192,0.5426666666666666,0.16258974616240937,0.0,0.07388986666666666,0.0,1,17
13,0.4276,0.5426666666666666,0.15722295224332766,0.0,0.07716773333333332,0.0,1,36
14,0.4345333333333333,0.5413333333333333,0.12734363496222495,0.0,0.07161346666666667,0.0,1,74
15,0.3677762982689746,0.5419440745672437,0.2627502206553936,0.0,0.059498830925247805,0.0,1,156
16,0.37346666666666667,0.5426666666666666,0.24941296924833303,0.0,0.0583937929854764,0.0,1,324
17,0.40346666666666675,0.5426666666666666,0.18900278769543105,0.0,0.05363661246638859,0.0,1,675
18,0.3758666666666667,0.5426666666666666,0.24948624622595802,0.0,0.061623350985162084,0.0,1,1405
19,0.3821333333333333,0.5413333333333333,0.23396415639805995,0.0,0.05541661523203245,0.0,1,2924
20,0.3515312916111851,0.5419440745672437,0.29872008493133756,0.0,0.06398344281242475,0.0,2,4
21,0.35386666666666666,0.5426666666666666,0.29290383750987514,0.0,0.0655557085816977,0.0,2,8
22,0.36213333333333336,0.5426666666666666,0.2757750357980376,0.0,0.05878787457030508,0.0,2,17
23,0.3442666666666666,0.5426666666666666,0.3093579199914544,0.0,0.06614459547905448,0.0,2,36
24,0.3561333333333333,0.5413333333333333,0.286594044847834,0.0,0.06232590024389345,0.0,2,74
25,0.3162450066577896,0.5419440745672437,0.36941301556976214,0.0,0.06971760314953128,0.0,2,156
26,0.29706666666666665,0.5426666666666666,0.4030968689826205,0.0,0.08073216436964206,0.0,2,324
27,0.3193333333333333,0.5426666666666666,0.36091171886927265,0.0,0.061769346669807254,0.0,2,675
28,0.2906666666666667,0.5426666666666666,0.4181748621389887,0.0,0.07610136050210109,0.0,2,1405
29,0.31133333333333335,0.5413333333333333,0.37664889897677123,0.0,0.06740990169822338,0.0,2,2924
30,0.28282290279627165,0.5419440745672437,0.4374630391801661,0.0,0.07561967908432732,0.0,3,4
31,0.2733333333333333,0.5426666666666666,0.45087585281984593,0.0,0.09187452824071685,0.0,3,8
32,0.31133333333333335,0.5426666666666666,0.37947580239373985,0.0,0.07374297157171902,0.0,3,17
33,0.2677333333333333,0.5426666666666666,0.46503173354802047,0.0,0.09942843301729352,0.0,3,36
34,0.29866666666666664,0.5413333333333333,0.40026300818009536,0.0,0.08196690790193631,0.0,3,74
35,0.2719041278295606,0.5419440745672437,0.45852120290560683,0.0,0.079860301358707,0.0,3,156
36,0.2512,0.5426666666666666,0.49631630884654443,0.0,0.10258679629640192,0.0,3,324
37,0.2822666666666666,0.5426666666666666,0.438527634599377,0.0,0.08965625674171246,0.0,3,675
38,0.26653333333333334,0.5426666666666666,0.46986480781279977,0.0,0.09014182554808287,0.0,3,1405
39,0.2682666666666667,0.5413333333333333,0.46292654577189507,0.0,0.08115137636771699,0.0,3,2924
40,0.2627163781624501,0.5419440745672437,0.47846491243979966,0.0,0.09253379261526824,0.0,4,4
41,0.24613333333333332,0.5426666666666666,0.5069055754516613,0.0,0.10737918373546451,0.0,4,8
42,0.2721333333333334,0.5426666666666666,0.4594033558873035,0.0,0.08721321156268994,0.0,4,17
43,0.2554666666666667,0.5426666666666666,0.49191390825330306,0.0,0.10592661526325134,0.0,4,36
44,0.25306666666666666,0.5413333333333333,0.4935676428216709,0.0,0.0951249826664721,0.0,4,74
45,0.255525965379494,0.5419440745672437,0.4902818548452584,0.0,0.09087859152112263,0.0,4,156
46,0.2424,0.5426666666666666,0.5124448963199878,0.0,0.10683189793918912,0.0,4,324
47,0.26626666666666665,0.5426666666666666,0.4695267630944621,0.0,0.0920905169430736,0.0,4,675
48,0.2524,0.5426666666666666,0.49669286320663747,0.0,0.11579504400433452,0.0,4,1405
49,0.25093333333333334,0.5413333333333333,0.4963025604411537,0.0,0.0926342010248219,0.0,4,2924
