,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42227272727272724,0.909090909090909,0.5355000000000001,0.0,0.26343343636363636,0.0,0,21
1,0.4548181818181818,0.909090909090909,0.4997,0.0,0.23178557575757575,0.0,0,39
2,0.4505454545454546,0.909090909090909,0.5044000000000001,0.0,0.23468519696969695,0.0,0,71
3,0.3956363636363636,0.909090909090909,0.5648,0.0,0.2894063787878788,0.0,0,127
4,0.4501818181818182,0.909090909090909,0.5048,0.0,0.23660222727272728,0.0,0,229
5,0.28036363636363637,0.909090909090909,0.6916,0.0,0.24892991457431463,0.0,0,411
6,0.2712727272727272,0.909090909090909,0.7016,0.0,0.2518078289452972,0.0,0,739
7,0.28300000000000003,0.909090909090909,0.6887000000000001,0.0,0.24495144325068868,0.0,0,1329
8,0.29363636363636364,0.909090909090909,0.677,0.0,0.23628216647039832,0.0,0,2387
9,0.296,0.909090909090909,0.6744,0.0,0.23797626678826225,0.0,0,4290
10,0.22690909090909095,0.909090909090909,0.7504,0.0,0.21087667176961528,0.0,1,21
11,0.19290909090909092,0.909090909090909,0.7878000000000001,0.0,0.22995890337846628,0.0,1,39
12,0.202,0.909090909090909,0.7777999999999999,0.0,0.2271756850898734,0.0,1,71
13,0.22045454545454546,0.909090909090909,0.7575000000000001,0.0,0.20592371916197488,0.0,1,127
14,0.22036363636363632,0.909090909090909,0.7576,0.0,0.21293781220855457,0.0,1,229
15,0.1752727272727273,0.909090909090909,0.8072000000000001,0.0,0.2073013559705063,0.0,1,411
16,0.16618181818181815,0.909090909090909,0.8172,0.0,0.20526931699968204,0.09090909090909091,1,739
17,0.16999999999999998,0.9066363636363635,0.813,0.0027000000000000023,0.22214024490912262,0.0014024801622502963,1,1329
18,0.17072727272727276,0.909090909090909,0.8122,0.0,0.2146228760245313,0.0,1,2387
19,0.17227272727272727,0.909090909090909,0.8105,0.0,0.22326086176925633,0.0,1,4290
20,0.14109090909090907,0.8955454545454545,0.8448,0.014900000000000002,0.21772486601066426,0.0033600240092847835,2,21
21,0.1491818181818182,0.909090909090909,0.8359,0.0,0.19973624872218065,0.09090909090909091,2,39
22,0.1423636363636364,0.909090909090909,0.8433999999999999,0.0,0.21599950645508534,0.04090909090909091,2,71
23,0.13963636363636364,0.9012727272727272,0.8463999999999998,0.008599999999999997,0.2149957501829923,0.0015385685073036318,2,127
24,0.1408181818181818,0.9033636363636364,0.8450999999999999,0.006300000000000005,0.22427699920637387,0.0020909859225786776,2,229
25,0.1280909090909091,0.8790909090909091,0.8591,0.032999999999999995,0.22014922222385866,0.27621639179254714,2,411
26,0.12690909090909092,0.8845454545454545,0.8603999999999999,0.027000000000000003,0.21433979713335768,0.28773388650775306,2,739
27,0.13209090909090906,0.8826363636363637,0.8547,0.029100000000000036,0.21326665023191377,0.10853848902803412,2,1329
28,0.11963636363636362,0.8954545454545453,0.8684000000000001,0.015000000000000003,0.22815924420166117,0.029548497743467027,2,2387
29,0.1210909090909091,0.8678181818181818,0.8667999999999999,0.04540000000000001,0.23207204390751568,0.033295670953834414,2,4290
30,0.11581818181818182,0.8341818181818181,0.8725999999999999,0.0824,0.2247497005419475,0.5524433433246997,3,21
31,0.11281818181818182,0.852,0.8759,0.06279999999999998,0.22707103744383042,0.5466229847686277,3,39
32,0.12527272727272726,0.8430909090909091,0.8622000000000002,0.0726,0.21816911894993277,0.5646869117472717,3,71
33,0.10881818181818181,0.7991818181818181,0.8802999999999999,0.12090000000000001,0.2369896349921659,0.1970190713207401,3,127
34,0.11127272727272727,0.837,0.8775999999999999,0.07929999999999998,0.23416372104006372,0.29259439004943616,3,229
35,0.11290909090909089,0.7720909090909089,0.8757999999999999,0.15069999999999997,0.2241953314763606,0.4059681068512754,3,411
36,0.11227272727272726,0.8302727272727273,0.8765000000000001,0.08670000000000003,0.21866912476096362,0.47361785355098396,3,739
37,0.1189090909090909,0.8152727272727273,0.8692,0.10320000000000004,0.22087074104254595,0.5883191516255832,3,1329
38,0.10881818181818184,0.7513636363636363,0.8803000000000001,0.1735,0.23152874906332782,0.450783703625439,3,2387
39,0.11036363636363636,0.8132727272727273,0.8785999999999999,0.10539999999999998,0.23830517096554238,0.6224899646528016,3,4290
40,0.10818181818181818,0.805,0.881,0.11449999999999996,0.23053777058880215,0.45249738721941224,4,21
41,0.10945454545454544,0.818,0.8795999999999999,0.10019999999999998,0.222448620156471,0.17186765956668063,4,39
42,0.11363636363636362,0.8079090909090908,0.875,0.1113,0.2246338369705283,0.2803248759061784,4,71
43,0.10918181818181819,0.7546363636363637,0.8798999999999999,0.1699,0.2280872793622135,0.6242362734710547,4,127
44,0.10654545454545454,0.8062727272727273,0.8827999999999999,0.11309999999999998,0.23804025171490126,0.30292253962940613,4,229
45,0.10472727272727274,0.7752727272727273,0.8848,0.14720000000000003,0.23135408190960044,0.0658947620531464,4,411
46,0.10718181818181818,0.8,0.8821,0.12000000000000002,0.22269370729816607,0.08149291671381023,4,739
47,0.11527272727272726,0.8062727272727273,0.8732,0.11309999999999998,0.2249835103751388,0.10354495989080428,4,1329
48,0.11018181818181819,0.7546363636363635,0.8788,0.1699,0.22513950827781404,0.6797020315556864,4,2387
49,0.10454545454545454,0.768,0.8850000000000001,0.15520000000000006,0.2390066305397415,0.10805577352430436,4,4290
