,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3578199052132701,0.34123222748815163,0.31178248061763775,0.0,0.14378483412322277,0.0,0,4
1,0.31421800947867295,0.33649289099526064,0.3758073880327305,0.0,0.11361042654028437,0.0,0,7
2,0.395260663507109,0.33649289099526064,0.20790644422032217,0.0,0.1054094786729858,0.0,0,13
3,0.44170616113744077,0.33649289099526064,0.19014134384891865,0.0,0.14918009478672983,0.0,0,23
4,0.41421800947867304,0.33649289099526064,0.24053571424646253,0.0,0.15338199052132703,0.0,0,42
5,0.3345971563981042,0.34123222748815163,0.3388002820809676,0.0,0.14779905213270145,0.0,0,77
6,0.35450236966824644,0.33649289099526064,0.32991170219396526,0.0,0.12141611374407583,0.0,0,139
7,0.4028436018957346,0.33649289099526064,0.20187464809941175,0.0,0.1347611374407583,0.0,0,251
8,0.4298578199052132,0.33649289099526064,0.17722778420217847,0.0,0.14737156398104265,0.0,0,454
9,0.34976303317535545,0.33649289099526064,0.32814002855952834,0.0,0.14318862559241705,0.0,0,822
10,0.2976303317535545,0.34123222748815163,0.42740413593875937,0.0,0.13215355450236968,0.0,1,4
11,0.28199052132701424,0.33649289099526064,0.42329629778044975,0.0,0.12470142180094787,0.0,1,7
12,0.35545023696682465,0.33649289099526064,0.23695443393527088,0.0,0.11860568720379147,0.0,1,13
13,0.36161137440758295,0.33649289099526064,0.2884506959031603,0.0,0.11313744075829386,0.0,1,23
14,0.30616113744075824,0.33649289099526064,0.4075679815687144,0.0,0.1312796208530806,0.0,1,42
15,0.24928909952606637,0.34123222748815163,0.5025478717604208,0.0,0.11789718799368087,0.0,1,77
16,0.2454976303317536,0.33649289099526064,0.4781123478752843,0.0,0.11532812006319115,0.0,1,139
17,0.3052132701421801,0.33649289099526064,0.3653504077281794,0.0,0.11163488151658767,0.0,1,251
18,0.3203791469194313,0.33649289099526064,0.35952641066571583,0.0,0.11453962085308059,0.0,1,454
19,0.252132701421801,0.33649289099526064,0.4878048211576237,0.0,0.11109431279620854,0.0,1,822
20,0.19526066350710897,0.34123222748815163,0.6005578458055842,0.0,0.11059368987235416,0.0,2,4
21,0.20473933649289103,0.33649289099526064,0.5560867226988754,0.0,0.1048077595191188,0.0,2,7
22,0.2758293838862559,0.33649289099526064,0.4139508119398765,0.0,0.11569430739676775,0.0,2,13
23,0.29146919431279616,0.33649289099526064,0.40969489979870166,0.0,0.10758362113451492,0.0,2,23
24,0.2298578199052133,0.33649289099526064,0.5073316957871655,0.0,0.10710394533014664,0.0,2,42
25,0.19004739336492893,0.40473933649289096,0.6128089704353352,0.0,0.10594568773097879,0.13175355450236967,2,77
26,0.176303317535545,0.33649289099526064,0.6141210702894055,0.0,0.09950526278661895,0.0,2,139
27,0.23981042654028437,0.33649289099526064,0.47534437430300047,0.0,0.1084078968101168,0.0,2,251
28,0.3151658767772512,0.33649289099526064,0.3747805269310386,0.0,0.11320774807848796,0.0,2,454
29,0.20236966824644548,0.33649289099526064,0.5663967842883654,0.0,0.10447432003735477,0.0,2,822
30,0.16729857819905214,0.34123222748815163,0.6566775083773007,0.0,0.10765944247963932,0.0,3,4
31,0.1753554502369668,0.33649289099526064,0.6152423062687744,0.0,0.10926095798123889,0.0,3,7
32,0.24075829383886255,0.33649289099526064,0.48197492587825624,0.0,0.10257177887940927,0.0,3,13
33,0.2725118483412322,0.33649289099526064,0.4420221491572585,0.0,0.09863894704077784,0.0,3,23
34,0.16919431279620853,0.4018957345971564,0.6375107151779823,0.0,0.1106921361614605,0.13270142180094785,3,42
35,0.15734597156398103,0.46824644549763034,0.6765397601245172,0.0,0.10460030141963753,0.26350710900473934,3,77
36,0.16113744075829384,0.36919431279620857,0.645255299409305,0.0,0.09380931772659679,0.06635071090047392,3,139
37,0.22085308056872038,0.33649289099526064,0.5279155322298358,0.0,0.0994677448699563,0.0,3,251
38,0.26445497630331755,0.4018957345971564,0.46369211512938585,0.0,0.09576823910106695,0.13317535545023698,3,454
39,0.16018957345971563,0.40189573459715644,0.6517549678922099,0.0,0.1212999548001826,0.13270142180094785,3,822
40,0.15545023696682464,0.6587677725118484,0.6775249591147471,0.0,0.11649645169789202,0.6587677725118484,4,4
41,0.15355450236966828,0.5654028436018957,0.6598967132866826,0.0,0.10341186059965517,0.49810426540284364,4,7
42,0.1914691943127962,0.33649289099526064,0.5856177085497051,0.0,0.09552652236692497,0.0014218009478672985,4,13
43,0.2507109004739337,0.5,0.49095809448085853,0.0,0.10698266588962413,0.3322274881516588,4,23
44,0.13696682464454976,0.5981042654028437,0.7011104438853226,0.0,0.11044349088385244,0.5308056872037914,4,42
45,0.14644549763033174,0.34123222748815163,0.6903319067877909,0.0,0.11166983629970786,0.0,4,77
46,0.1374407582938389,0.333175355450237,0.6894556362479525,0.013023255813953527,0.09311393996314009,0.03364928909952607,4,139
47,0.16966824644549766,0.3327014218009479,0.6218300815111851,0.014866739371528548,0.09760499670129542,0.03317535545023696,4,251
48,0.23696682464454977,0.3350710900473933,0.5058182920017058,0.005581395348837226,0.09094759449065443,0.0,4,454
49,0.13222748815165875,0.33649289099526064,0.7079693779333791,0.0,0.10352576404806808,0.0009478672985781991,4,822
