,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.445141065830721,0.8965517241379309,0.5053439430895488,0.0,0.3106436677115988,0.0,0,20
1,0.4369905956112853,0.8996865203761756,0.5144191178091064,0.0,0.31124293625914323,0.0,0,31
2,0.4589341692789969,0.8996865203761756,0.4899989038690312,0.0,0.2942448798328109,0.0,0,50
3,0.4628930817610063,0.89937106918239,0.4855291489093303,0.0,0.2863175052410901,0.0,0,79
4,0.45094339622641516,0.89937106918239,0.49882296405543175,0.0,0.2996131132075472,0.0,0,125
5,0.3673981191222571,0.8965517241379309,0.5917007401560435,0.0,0.3510895977011495,0.0,0,198
6,0.36896551724137927,0.8996865203761756,0.5899956130968635,0.0,0.35254453500522465,0.0,0,313
7,0.37492163009404383,0.8996865203761756,0.5832794600027117,0.0,0.34845513210927004,0.0,0,496
8,0.37830188679245286,0.89937106918239,0.57958450421494,0.0,0.33717462863132674,0.0,0,785
9,0.3783018867924528,0.89937106918239,0.5795555825930823,0.0,0.34768591419586703,0.0,0,1241
10,0.29717868338557996,0.8965517241379309,0.6697379730090642,0.0,0.3888931154895262,0.0,1,20
11,0.3018808777429467,0.8996865203761756,0.6645312838618227,0.0,0.3850678273207113,0.0,1,31
12,0.29090909090909095,0.8996865203761756,0.6767163603424955,0.0,0.3830278087273228,0.0,1,50
13,0.3154088050314466,0.89937106918239,0.6494919012444672,0.0,0.36442266934847123,0.0,1,79
14,0.30345911949685533,0.89937106918239,0.662763607719288,0.0,0.3794573052140034,0.0,1,125
15,0.22884012539184956,0.8965517241379309,0.7456942052320121,0.0,0.430155698892379,0.0,1,198
16,0.2501567398119123,0.8996865203761756,0.7219941610156105,0.0,0.4078874781067657,0.0,1,313
17,0.254858934169279,0.8996865203761756,0.7167745499749963,0.0,0.4020700979466555,0.0,1,496
18,0.2723270440251572,0.89937106918239,0.6973767013430209,0.0,0.3808032521889631,0.0,1,785
19,0.24150943396226418,0.89937106918239,0.7316188206540137,0.0,0.40866037058385984,0.0,1,1241
20,0.18056426332288397,0.8965517241379309,0.7993558887661794,0.0,0.4282127389346287,0.0,2,20
21,0.1793103448275862,0.8996865203761756,0.8007248804480724,0.0,0.4254103045575156,0.0,2,31
22,0.19749216300940442,0.8996865203761756,0.7805273113566706,0.0,0.41719737202100154,0.0,2,50
23,0.20817610062893074,0.89937106918239,0.768671662952177,0.0,0.4009560017978228,0.0,2,79
24,0.1814465408805031,0.89937106918239,0.7983748469065876,0.0,0.4240523488723559,0.0,2,125
25,0.13793103448275862,0.8965517241379309,0.8467297087717809,0.0,0.4476888114119662,0.0,2,198
26,0.14482758620689656,0.8996865203761756,0.839058221602941,0.0,0.43132744751148266,0.0,2,313
27,0.16833855799373043,0.8996865203761756,0.8129280005531664,0.0,0.41173671872215606,0.0,2,496
28,0.1622641509433962,0.89937106918239,0.8196936266261767,0.0,0.4092001016986993,0.0,2,785
29,0.1465408805031446,0.89937106918239,0.8371665036439557,0.0,0.4287804582233954,0.0,2,1241
30,0.1200626959247649,0.8965517241379309,0.8665892846841675,0.0,0.43209160099118915,0.0,3,20
31,0.1238244514106583,0.8996865203761756,0.8623853998254676,0.0,0.4194062815913349,0.0,3,31
32,0.13354231974921632,0.8996865203761756,0.851601028133023,0.0,0.41925291089528854,0.0,3,50
33,0.14088050314465406,0.89937106918239,0.8434554730435675,0.0,0.4053420264406779,0.0,3,79
34,0.12955974842767295,0.89937106918239,0.8560391521399418,0.0,0.42268065167919283,0.0,3,125
35,0.10062695924764889,0.8965517241379309,0.8881894533681495,0.0,0.43406602201415956,0.0,3,198
36,0.10407523510971788,0.8996865203761756,0.8843385672294459,0.0,0.42032877005671654,0.0,3,313
37,0.11630094043887147,0.8996865203761756,0.8707595672045999,0.0,0.4152141120509518,0.0,3,496
38,0.12578616352201255,0.89937106918239,0.860228780727273,0.0,0.4004124180999205,0.0,3,785
39,0.11949685534591192,0.89937106918239,0.8672233282442313,0.0,0.4106207639644491,0.0,3,1241
40,0.09655172413793103,0.8965517241379309,0.8927179818882923,0.0,0.4259363060514077,0.0,4,20
41,0.1,0.8996865203761756,0.8888674649845495,0.0,0.41207474632407787,0.0,4,31
42,0.11347962382445145,0.8996865203761756,0.873897201711522,0.0,0.406321456544026,0.0,4,50
43,0.11289308176100625,0.89937106918239,0.8745574358827678,0.0,0.4034175952846664,0.0,4,79
44,0.1154088050314465,0.89937106918239,0.8717660471050326,0.0,0.40610500285146484,0.0,4,125
45,0.09184952978056425,0.90282131661442,0.897944264404322,0.0,0.4203887872378009,0.90282131661442,4,198
46,0.1,0.90282131661442,0.8888615789605018,0.0,0.4040776072112191,0.90282131661442,4,313
47,0.1018808777429467,0.90282131661442,0.8867853374198594,0.0,0.409478672789416,0.90282131661442,4,496
48,0.1062893081761006,0.9025157232704404,0.8818926682303718,0.0,0.4020017888054232,0.9025157232704404,4,785
49,0.12012578616352199,0.9025157232704404,0.8665256211613558,0.0,0.39623283602099585,0.9025157232704404,4,1241
