,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.50425,0.9,0.43972222222222224,0.0,0.28113566785714295,0.0,0,20
1,0.48649999999999993,0.9,0.4594444444444445,0.0,0.3013445071428571,0.0,0,32
2,0.48925,0.9,0.4563888888888889,0.0,0.298552225,0.0,0,52
3,0.49449999999999994,0.9,0.45055555555555554,0.0,0.29380370476190476,0.0,0,85
4,0.46875,0.9,0.47916666666666663,0.0,0.31303013095238097,0.0,0,138
5,0.4085,0.9,0.5461111111111112,0.0,0.3390902438852813,0.0,0,225
6,0.4,0.9,0.5555555555555556,0.0,0.34752565680014424,0.0,0,365
7,0.392,0.9,0.5644444444444444,0.0,0.35483382566738814,0.0,0,592
8,0.375,0.9,0.5833333333333334,0.0,0.36828695737734485,0.0,0,961
9,0.38475000000000004,0.9,0.5725,0.0,0.3560763649891775,0.0,0,1560
10,0.3344999999999999,0.9,0.6283333333333333,0.0,0.35753947404273995,0.0,1,20
11,0.32425,0.9,0.6397222222222222,0.0,0.36589792109901403,0.0,1,32
12,0.316,0.9,0.648888888888889,0.0,0.37323714742979325,0.0,1,52
13,0.302,0.9,0.6644444444444444,0.0,0.3854875182131873,0.0,1,85
14,0.299,0.9,0.6677777777777779,0.0,0.3842489969657577,0.09,1,138
15,0.26975000000000005,0.9,0.7002777777777778,0.0,0.36697715941041925,0.0,1,225
16,0.27349999999999997,0.9,0.6961111111111111,0.0,0.36912327489376684,0.0,1,365
17,0.27275,0.9,0.6969444444444444,0.0,0.3707282047486186,0.0,1,592
18,0.26875,0.9,0.701388888888889,0.0,0.37670515242599917,0.0,1,961
19,0.251,0.9,0.7211111111111113,0.0,0.375164028848853,0.0,1,1560
20,0.2532499999999999,0.9,0.718611111111111,0.0,0.3335233742240014,0.09,2,20
21,0.25075,0.9,0.7213888888888889,0.0,0.34349147250578976,0.0,2,32
22,0.23399999999999999,0.9,0.74,0.0,0.35427501108255083,0.0,2,52
23,0.2495,0.9,0.7227777777777777,0.0,0.33762874620680516,0.0,2,85
24,0.22475000000000006,0.9,0.7502777777777778,0.0,0.3531279618377355,0.0,2,138
25,0.22749999999999998,0.9,0.7472222222222222,0.0,0.3185670242301138,0.09,2,225
26,0.23925000000000002,0.9,0.7341666666666667,0.0,0.31823024480131357,0.0,2,365
27,0.21249999999999997,0.9,0.7638888888888888,0.0,0.334006636280495,0.09,2,592
28,0.23349999999999999,0.9,0.7405555555555556,0.0,0.3138852418268188,0.09,2,961
29,0.21125,0.9,0.7652777777777777,0.0,0.32519470537556555,0.0,2,1560
30,0.205,0.9,0.7722222222222224,0.0,0.3092510339793309,0.36,3,20
31,0.22199999999999998,0.9,0.7533333333333332,0.0,0.3041177230105802,0.09,3,32
32,0.20575000000000002,0.9,0.7713888888888889,0.0,0.3237821541912724,0.13,3,52
33,0.21749999999999997,0.9,0.7583333333333334,0.0,0.305205906573191,0.27,3,85
34,0.1915,0.9,0.7872222222222223,0.0,0.3117491009754089,0.18,3,138
35,0.2015,0.9,0.7761111111111112,0.0,0.2911802820716256,0.18,3,225
36,0.21825,0.9,0.7575,0.0,0.2895516375443499,0.18,3,365
37,0.18924999999999997,0.9,0.7897222222222222,0.0,0.31288984809519793,0.5800000000000001,3,592
38,0.20875000000000005,0.9,0.7680555555555555,0.0,0.2888571174904552,0.09,3,961
39,0.19175,0.9,0.7869444444444446,0.0,0.2878210384205178,0.27,3,1560
40,0.199,0.9,0.7788888888888887,0.0,0.2810948046437727,0.5833333333333334,4,20
41,0.21425,0.9,0.7619444444444443,0.0,0.2772274724292155,0.29,4,32
42,0.1835,0.9,0.7961111111111111,0.0,0.3099691979681254,0.6166666666666667,4,52
43,0.19549999999999998,0.9,0.7827777777777778,0.0,0.2893131701211117,0.4533333333333334,4,85
44,0.184,0.9,0.7955555555555557,0.0,0.2832124429311367,0.39,4,138
45,0.19274999999999998,0.9,0.7858333333333334,0.0,0.27788085414845404,0.17499999999999996,4,225
46,0.19899999999999998,0.9,0.778888888888889,0.0,0.28573115502749247,0.23333333333333325,4,365
47,0.1865,0.9,0.7927777777777777,0.0,0.2946365354388826,0.14999999999999997,4,592
48,0.18975,0.9,0.7891666666666668,0.0,0.2891605949116361,0.24999999999999994,4,961
49,0.17,0.9,0.8111111111111111,0.0,0.2923503505658248,0.4,4,1560
