,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3120106761565836,0.9012455516014235,0.6533100281905307,0.0,0.40054347059820367,0.0,0,20
1,0.328914590747331,0.9012455516014235,0.6345328353157866,0.0,0.3916193560413489,0.0,0,36
2,0.3164590747330961,0.9012455516014235,0.6483841721778014,0.0,0.39843632477546176,0.0,0,66
3,0.31014234875444846,0.9012455516014235,0.6553783637954872,0.0,0.4033750072021691,0.0,0,120
4,0.2960854092526691,0.9021352313167259,0.6710034313386042,0.0,0.42395118623962036,0.0,0,219
5,0.22135231316725976,0.9012455516014235,0.7540495583292455,0.0,0.43982809686211377,0.0,0,399
6,0.23451957295373665,0.9012455516014235,0.7394147017016277,0.0,0.43356091546502135,0.0,0,726
7,0.22686832740213525,0.9012455516014235,0.7479236896225814,0.0,0.43704211666101783,0.0,0,1323
8,0.2508007117437723,0.9012455516014235,0.7213136909748941,0.0,0.42065023128463075,0.0,0,2408
9,0.2414590747330961,0.9021352313167259,0.7316837925970062,0.0,0.4255397389566739,0.0,0,4383
10,0.14074733096085407,0.9012455516014235,0.8436083914961878,0.0,0.442439926582401,0.0,1,20
11,0.14706405693950178,0.9012455516014235,0.8365885713466537,0.0,0.4332891086813957,0.0,1,36
12,0.13985765124555155,0.9012455516014235,0.844598723394079,0.0,0.4354152569076339,0.0,1,66
13,0.15507117437722417,0.9012455516014235,0.827689670048916,0.0,0.42521424079999226,0.0,1,120
14,0.16797153024911032,0.9021352313167259,0.8133568335640513,0.0,0.42163377677726943,0.0,1,219
15,0.09839857651245551,0.9012455516014235,0.8906643221142299,0.0,0.3998628987137512,0.0,1,399
16,0.101067615658363,0.9012455516014235,0.8877002030277602,0.0,0.40439022054711193,0.0,1,726
17,0.098576512455516,0.9012455516014235,0.8904680728657979,0.0,0.40132905323555707,0.0,1,1323
18,0.10960854092526691,0.9012455516014235,0.8782095333809442,0.0,0.3984986719583073,0.0,1,2408
19,0.10640569395017793,0.9021352313167259,0.8817680133066036,0.0,0.4024940176783093,0.0,1,4383
20,0.07259786476868327,0.9012455516014235,0.9193333238973773,0.0,0.3752727616164752,0.0,2,20
21,0.08638790035587188,0.9012455516014235,0.9040096287371091,0.0,0.3661928378336907,0.0,2,36
22,0.07455516014234874,0.9012455516014235,0.9171594818397109,0.0,0.37375899279286295,0.0,2,66
23,0.08425266903914592,0.9012455516014235,0.9063824805007006,0.0,0.37943638518996375,0.0,2,120
24,0.0846085409252669,0.9021352313167259,0.9059890855729572,0.0,0.37707244056924355,0.0,2,219
25,0.06370106761565837,0.9012455516014235,0.929219916895413,0.0,0.34384579638919777,0.0,2,399
26,0.06672597864768684,0.9012455516014235,0.9258573231130913,0.0,0.3507974415727901,0.0,2,726
27,0.06654804270462635,0.9012455516014235,0.9260565481686802,0.0,0.34693480628000756,0.0,2,1323
28,0.06788256227758006,0.9012455516014235,0.9245718413982915,0.0,0.3598055506606429,0.0,2,2408
29,0.07508896797153024,0.9021352313167259,0.9165670939087887,0.0,0.3509910156667927,0.0,2,4383
30,0.05338078291814946,0.9012455516014235,0.9406865185342428,0.0,0.3324954842054123,0.0,3,20
31,0.06005338078291814,0.9012455516014235,0.9332710218947332,0.0,0.3344136113972169,0.0,3,36
32,0.054092526690391475,0.9012455516014235,0.9398965973530048,0.0,0.33387101967495814,0.0,3,66
33,0.05649466192170817,0.9012455516014235,0.937226387970776,0.0,0.34674459580671424,0.0,3,120
34,0.06343416370106762,0.9021352313167259,0.9295166357755879,0.0,0.344775270720584,0.0,3,219
35,0.05133451957295375,0.9012455516014235,0.9429604234052602,0.0,0.3189660382798428,0.0,3,399
36,0.0505338078291815,0.9012455516014235,0.9438489368974976,0.0,0.3309916375839136,0.0,3,726
37,0.052491103202846966,0.9012455516014235,0.9416761658062697,0.0,0.3228300318104211,0.0,3,1323
38,0.053202846975088966,0.9012455516014235,0.9408838070980121,0.0,0.34037176868761765,0.0,3,2408
39,0.0603202846975089,0.9021352313167259,0.9329763070250017,0.0,0.3332372981571864,0.0,3,4383
40,0.04822064056939503,0.9012455516014235,0.9464205340594498,0.0,0.31513704572861684,0.0,4,20
41,0.04724199288256227,0.9012455516014235,0.9475066601489832,0.0,0.3286273351691139,0.0,4,36
42,0.05053380782918149,0.9012455516014235,0.9438508385332968,0.0,0.3186812455994127,0.0,4,66
43,0.049021352313167246,0.9012455516014235,0.94553023064919,0.0,0.3368111290307936,0.0,4,120
44,0.058807829181494665,0.9021352313167259,0.9346573319205884,0.0,0.32775303456093297,0.0,4,219
45,0.04822064056939499,0.9012455516014235,0.9464203060112346,0.0,0.31313641846684603,0.0008048283155331103,4,399
46,0.04741992882562279,0.9012455516014235,0.9473089305272197,0.0,0.3254170706631388,0.013760778078351637,4,726
47,0.047064056939501775,0.9012455516014235,0.9477060109367617,0.0,0.32082551417485683,0.01621947635623457,4,1323
48,0.04608540925266904,0.9012455516014235,0.94879256637844,0.0,0.33822727932446106,0.0011608855523573673,4,2408
49,0.056939501779359435,0.9021352313167259,0.936732887614928,0.0,0.3265148710696068,0.023330295628286642,4,4383
