,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.16857142857142854,0.20952380952380958,0.6124196707558287,0.0,0.1518990476190476,0.0,0,4
1,0.25047619047619046,0.20952380952380958,0.4447780084239216,0.0,0.21521603174603174,0.0,0,6
2,0.21923076923076926,0.20192307692307687,0.4340577537464405,0.0,0.20369230769230767,0.0019230769230769232,0,11
3,0.23173076923076924,0.20192307692307687,0.3054785492269132,0.0,0.16490192307692308,0.0,0,18
4,0.3942307692307693,0.20192307692307687,-0.14467077947506846,0.0,0.27540769230769235,0.0490384593967652,0,31
5,0.3304761904761905,0.20952380952380958,0.3533383787845508,0.0,0.22216761904761903,0.00571428571428571,0,52
6,0.3961904761904762,0.20952380952380958,0.21802214281433585,0.0,0.25600952380952385,0.0028571428571428576,0,87
7,0.2384615384615385,0.20192307692307687,0.4352699344392309,0.0,0.19199727564102564,0.008653846153846154,0,145
8,0.3240384615384615,0.20192307692307687,0.3214660318318483,0.0,0.2035019230769231,0.02596128552587527,0,243
9,0.39326923076923076,0.20192307692307687,-0.09823824152104108,0.0,0.25682692307692306,0.07980671585725696,0,406
10,0.2514285714285714,0.20952380952380958,0.42507960660565286,0.0,0.16415428571428575,0.06857142857142859,1,4
11,0.27809523809523806,0.26761904761904765,0.3759938657467293,0.0,0.1791567029478458,0.13523821109736364,1,6
12,0.2653846153846154,0.20192307692307687,0.41900136011808975,0.0,0.18190384615384614,0.012500291094703386,1,11
13,0.325,0.20192307692307687,0.3039289422569393,0.0,0.22064020146520144,0.03202287961182971,1,18
14,0.45288461538461544,0.22884615384615378,-0.17367497329810558,-0.015398550724637694,0.35970192307692306,0.09955275120498012,1,31
15,0.23904761904761904,0.20952380952380958,0.49197663670132175,0.0,0.15929806802721086,0.08953961260939822,1,52
16,0.24095238095238095,0.20952380952380958,0.45342790259556365,0.0,0.1822103461829176,0.09238095207214599,1,87
17,0.18942307692307692,0.20192307692307687,0.5010156549460703,0.0,0.19106650564713062,0.10574871824314813,1,145
18,0.2894230769230769,0.25576923076923064,0.33067234937726075,0.0030508474576271373,0.19748212835775336,0.16249999999999984,1,243
19,0.4403846153846153,0.335576923076923,-0.1558642738949552,-0.00024496616007922966,0.36414423076923075,0.2833605847719521,1,406
20,0.26952380952380955,0.26761904761904765,0.43789962434118845,0.0,0.18345719049733336,0.2230389024591135,2,4
21,0.25809523809523804,0.27142857142857146,0.4516487906434884,-0.018038506266959554,0.17649392690906976,0.20760477163518382,2,6
22,0.2230769230769231,0.2509615384615384,0.46360276742199835,0.09535816789175634,0.16121600975413475,0.1788461443116391,2,11
23,0.2519230769230769,0.26826923076923065,0.38060841324028166,0.029031255253153053,0.17869522664835163,0.15964446238970126,2,18
24,0.45480769230769225,0.30865384615384606,-0.1649402407685141,0.000703804623979154,0.3598320032051282,0.24104530792500625,2,31
25,0.21904761904761907,0.2961904761904762,0.5035641481490276,-0.02810886907555139,0.1596284103071055,0.26198825781060603,2,52
26,0.21714285714285714,0.20952380952380958,0.5139401340017825,0.0,0.1537534565581927,0.16285714285610914,2,87
27,0.19326923076923075,0.20769230769230768,0.5338394627622006,0.044241461477362985,0.17535561329991126,0.19615384615384207,2,145
28,0.2644230769230769,0.21923076923076917,0.3533503512343509,0.03130081300813009,0.1942421127498917,0.19896352394190991,2,243
29,0.43269230769230765,0.3221153846153846,-0.1543296701048339,-0.00047236700831777557,0.36773502060439567,0.2653725726664927,2,406
30,0.2666666666666667,0.261904761904762,0.434037148926447,0.0031620553359683725,0.15442955039003708,0.15238094614603245,3,4
31,0.26095238095238094,0.301904761904762,0.4293973991979582,0.0152990264255911,0.18303828780579917,0.2552380952380952,3,6
32,0.1692307692307692,0.20192307692307687,0.5272090227146019,0.0,0.1733262410564957,0.1903846153846154,3,11
33,0.2759615384615385,0.35096153846153844,0.3204046062044257,0.016340132840988307,0.18226599494081283,0.34230508997214554,3,18
34,0.4490384615384615,0.3769230769230768,-0.17096564369869469,-0.008442572908366319,0.37588837890101,0.3291340851111652,3,31
35,0.24380952380952384,0.5799999999999998,0.46840278372250477,0.09095725255956913,0.13771774971536824,0.5871422117644205,3,52
36,0.2628571428571428,0.5828571428571429,0.4221888433220527,0.09330865545709967,0.186439426961389,0.5909523753179075,3,87
37,0.1278846153846154,0.423076923076923,0.6457764473549242,0.13043724962020753,0.16449596373548514,0.4519230711408664,3,145
38,0.21730769230769229,0.6096153846153846,0.44706673520418344,0.06678449233753467,0.18273459794291055,0.5817306184847296,3,243
39,0.44519230769230766,0.4086538461538461,-0.17479244722239548,0.0044129441661881815,0.3547635139930369,0.36175569453477946,3,406
40,0.2038095238095238,0.3219047619047619,0.5371924016063534,-0.0975070488940296,0.14118913942988717,0.13078793526940194,4,4
41,0.21523809523809528,0.5457142857142857,0.487078919977316,-0.09627274974701963,0.18333171397268794,0.437142440233006,4,6
42,0.1355769230769231,0.5259615384615384,0.5925533534469329,-0.07071458863036545,0.1586101626148197,0.42786237937831195,4,11
43,0.23557692307692307,0.5096153846153847,0.37522166881271024,-0.09186178532931268,0.1748148813148765,0.3990384294745293,4,18
44,0.43173076923076925,0.5,-0.17431557621154553,-0.0008030554646851429,0.36067058590289847,0.4906648479640367,4,31
45,0.20190476190476186,0.2971428571428572,0.5363450897721271,-0.12139676512053721,0.1421380276610647,0.09453734884595778,4,52
46,0.23714285714285716,0.4752380952380951,0.426934208626563,-0.1342464655757226,0.1833287337548764,0.3340380244347775,4,87
47,0.14903846153846154,0.40192307692307694,0.5364267261632769,-0.1535596319886076,0.1644064809631187,0.22109788426124927,4,145
48,0.22692307692307692,0.4365384615384615,0.3641468859334701,-0.11452709836217005,0.1503850861891612,0.28945419153581925,4,243
49,0.4230769230769231,0.2788461538461539,-0.16719759843346857,-0.016922443220503645,0.3390098231978472,0.21661612876727032,4,406
