,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5581501831501832,0.596153846153846,0.223926113003072,0.0,0.10242289377289378,0.0,0,7
1,0.6132905591200734,0.5957836846929423,0.177754063860247,0.0,0.10109129239230066,0.0,0,16
2,0.6170485792850596,0.5957836846929423,0.18478871479754147,0.0,0.09369752520623283,0.0,0,32
3,0.5633363886342805,0.5957836846929423,0.22532077204872464,0.0,0.12433235563703024,0.0,0,64
4,0.586801099908341,0.5957836846929423,0.2155261334965462,0.0,0.09829184234647113,0.0,0,130
5,0.4393772893772894,0.596153846153846,0.385655018258574,0.0,0.12430531135531135,0.0,0,261
6,0.4053162236480293,0.5957836846929423,0.4341017453985579,0.0,0.16510357470210815,0.0,0,525
7,0.4560953253895509,0.5957836846929423,0.3791061184499193,0.0,0.1159532538955087,0.0,0,1054
8,0.3926672777268561,0.5957836846929423,0.4459109180148603,0.0,0.14622098991750687,0.0,0,2118
9,0.4090742438130156,0.5957836846929423,0.4336794428856841,0.0,0.11600623281393219,0.0,0,4255
10,0.3113553113553113,0.596153846153846,0.5529738791678046,0.0,0.15467522357272356,0.0,1,7
11,0.2923923006416132,0.5957836846929423,0.5801646265380966,0.0,0.15533015582034831,0.0,1,16
12,0.30192483959670025,0.5957836846929423,0.5729066739996461,0.0,0.15619576822301845,0.0,1,32
13,0.2545371219065078,0.5957836846929423,0.6323664783093482,0.0,0.18732415457442037,0.0,1,64
14,0.2660861594867094,0.5957836846929423,0.6192508845016091,0.0,0.1701042785389577,0.0,1,130
15,0.18983516483516485,0.596153846153846,0.7202699271206411,0.0,0.19460020742847256,0.0,1,261
16,0.17461044912923923,0.5957836846929423,0.7436247782382347,0.0,0.20513357937989726,0.0,1,525
17,0.2250229147571036,0.5957836846929423,0.6774994232980466,0.0,0.1560692570605792,0.0,1,1054
18,0.15912007332722272,0.5957836846929423,0.7648053071808689,0.0,0.1961764740592212,0.0,1,2118
19,0.16920256645279558,0.5957836846929423,0.755041484996353,0.0,0.2011500335542805,0.0,1,4255
20,0.1402014652014652,0.596153846153846,0.7923255064223691,0.0,0.19326672098846523,0.0,2,7
21,0.08725939505041246,0.5957836846929423,0.8694917789871239,0.0,0.2254696642444419,0.0,2,16
22,0.14381301558203483,0.5957836846929423,0.7905488269408015,0.0,0.17236909667712694,0.0,2,32
23,0.10320806599450046,0.5956003666361137,0.8463718494119679,0.0004130159177348824,0.1939314876984625,0.0,2,64
24,0.11659028414298808,0.5957836846929423,0.8289143453638328,0.0,0.19017388175316158,0.0,2,130
25,0.08608058608058608,0.596153846153846,0.8710764509695951,0.0,0.1933643780929874,0.0,2,261
26,0.060861594867094415,0.5957836846929423,0.9086651784796136,0.0,0.20238934455562835,0.0,2,525
27,0.08735105407882676,0.5957836846929423,0.8718140687621669,0.0,0.19086285265213654,0.0,2,1054
28,0.06388634280476627,0.5957836846929423,0.9046139308639967,0.0,0.18859168297796602,0.0,2,2118
29,0.07470210815765352,0.5957836846929423,0.8895886448874386,0.0,0.17555996721742698,0.0,2,4255
30,0.0672161172161172,0.5957875457875457,0.8993146366850203,0.0008237038035239008,0.18635450239516355,0.0,3,7
31,0.04482126489459211,0.5957836846929423,0.9325231614935765,0.0,0.19840736517390045,0.0,3,16
32,0.06131989000916589,0.5956003666361137,0.909302210951951,0.00041329648317656176,0.1887735750278585,0.0,3,32
33,0.03538038496791934,0.5957836846929423,0.9469889721340718,0.0,0.18624336920401072,0.0,3,64
34,0.04830430797433547,0.595692025664528,0.9278829585272229,0.00019269099243612864,0.17653058198282406,9.165902841429881e-05,3,130
35,0.04450549450549449,0.5953296703296702,0.9330594178267597,0.0018543103445070376,0.19477108515560063,0.0004578757458373765,3,261
36,0.03803849679193401,0.5949587534372136,0.9426017985206677,0.001858850328439543,0.18680317958706,0.0002749770852428961,3,525
37,0.03959670027497708,0.5937671860678277,0.9411357727983283,0.005198358562863004,0.18738988111456487,0.0013748852716391115,3,1054
38,0.02227314390467462,0.5936755270394134,0.9665587315769122,0.004740217183705009,0.1799954316229022,0.0008104300066392331,3,2118
39,0.032080659945004586,0.5959670027497708,0.9519106781325168,0.0002722242259241781,0.17274536989131725,0.0006415643022992704,3,4255
40,0.03800366300366298,0.5874542124542124,0.9427454227221965,0.019562138401877614,0.19103311442167856,0.0016480378854528623,4,7
41,0.03336388634280476,0.5852428964252978,0.9496565338856922,0.023701161174411633,0.18789714448054723,0.0043578555109426,4,16
42,0.023373052245646196,0.59019248395967,0.9649536565645501,0.013948887704557256,0.1908961928784633,0.0026638959967566402,4,32
43,0.01805682859761687,0.5904674610449129,0.9729023831513203,0.011923223733458787,0.1775787150162183,0.002275573777590731,4,64
44,0.028689275893675537,0.5921173235563704,0.9570053320537493,0.010482368626776683,0.17106135940168518,0.004390738379068379,4,130
45,0.0283882783882784,0.5833333333333333,0.9571219061555511,0.02897290007193839,0.19594782101219188,0.001923076916522873,4,261
46,0.03400549954170486,0.5745187901008248,0.9486499181551429,0.04766503013540868,0.17876615310906951,0.004670022540593034,4,525
47,0.012832263978001834,0.5860678276810266,0.9807026074721339,0.03271863984849045,0.20071936972828977,0.010884017646697424,4,1054
48,0.00989917506874426,0.5780018331805683,0.9851057778684653,0.03976741996037869,0.17952131999841445,0.004766218264587524,4,2118
49,0.024106324472960582,0.5852428964252978,0.963756547499319,0.03181545659413358,0.17203669302888572,0.009885744688429284,4,4255
