,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42627197039777986,0.29250693802035144,0.12461228614589186,0.004516492343402045,0.16188048103607772,0.0005550416280248927,0,4
1,0.36086956521739133,0.2932469935245143,0.25574590389903323,0.0,0.1512876965772433,0.0,0,8
2,0.3459759481961147,0.2932469935245143,0.2730842719059452,0.0,0.14238168362627196,0.0,0,18
3,0.38806660499537465,0.29417206290471787,0.22588953828864877,0.0,0.15943200740055508,0.0,0,40
4,0.3386111111111111,0.2935185185185185,0.29405030824295475,0.0,0.1269722222222222,0.0,0,88
5,0.30277520814061054,0.2932469935245143,0.3458368018700804,0.0,0.1134431082331175,0.0,0,191
6,0.32469935245143383,0.2932469935245143,0.27526835980581127,0.0,0.08908288621646623,0.0,0,414
7,0.30527289546716,0.2932469935245143,0.36328581405254395,0.0,0.11082553191489361,0.0,0,897
8,0.3449583718778908,0.29417206290471787,0.2832847728996991,0.0,0.10924699352451432,0.0,0,1945
9,0.3486111111111111,0.2935185185185185,0.2661931685449428,0.0,0.10882611111111111,0.0,0,4215
10,0.28131359851988896,0.2932469935245143,0.3955523978898719,0.0,0.08381887141535616,0.0,1,4
11,0.2450508788159112,0.2932469935245143,0.45725447533402336,0.0,0.06747631822386678,0.0006986162214885676,1,8
12,0.2733580018501388,0.2932469935245143,0.40572939332836117,0.0,0.07602867715078629,0.0,1,18
13,0.3052728954671601,0.29417206290471787,0.3528995983930933,0.0,0.09411372186247302,0.0005501028806932859,1,40
14,0.2974074074074074,0.2935185185185185,0.368876592100846,0.0,0.08193509259259257,0.0001851851851851852,1,88
15,0.2558741905642924,0.2932469935245143,0.4395472315539009,0.0,0.07803840912611788,0.00013777081368389544,1,191
16,0.24449583718778908,0.2932469935245143,0.47410688655016414,0.0,0.07607556169932442,0.0,1,414
17,0.2567992599444959,0.2932469935245143,0.452098778726363,0.0,0.08280078454929192,0.0,1,897
18,0.2571692876965772,0.29417206290471787,0.4443660770620778,0.0,0.07047330700211173,0.0,1,1945
19,0.2622222222222222,0.2935185185185185,0.43958967112154373,0.0,0.07610305443013776,0.0,1,4215
20,0.2347826086956522,0.2932469935245143,0.49049118388893626,0.0,0.06096786561432531,0.009151114210845274,2,4
21,0.23654024051803885,0.29333950046253465,0.4998940546119789,-0.0001847728517970104,0.060583313682948906,0.03212560469687327,2,8
22,0.22627197039777985,0.2932469935245143,0.5125849223372276,0.0,0.050405937587889305,0.0,2,18
23,0.23570767807585566,0.29417206290471787,0.4999265128234064,0.0,0.06026815862139,0.0006471021970404659,2,40
24,0.23129629629629633,0.2935185185185185,0.4986131528197382,0.0,0.06045345755916669,0.0,2,88
25,0.22164662349676229,0.2932469935245143,0.525591882887648,0.0,0.04898664137997177,0.051227330136565594,2,191
26,0.21498612395929695,0.2932469935245143,0.5455932855297304,0.0,0.05482707305323701,0.055180195224160865,2,414
27,0.20703052728954674,0.2932469935245143,0.5552834514555661,0.0,0.04930810674878857,0.07089601325940333,2,897
28,0.20971322849213694,0.3353376503237743,0.5488247710624832,0.0,0.050139363358322295,0.1001680632168297,2,1945
29,0.217037037037037,0.33472222222222225,0.5343374933839601,7.697967687964047e-05,0.053588684677284906,0.0863872108791398,2,4215
30,0.20638297872340425,0.29315448658649396,0.5598685798695604,0.0004453200592205664,0.05003713263926783,0.09123515367549814,3,4
31,0.2003700277520814,0.3345975948196115,0.5715542806466555,0.0,0.04716580749284764,0.14865026100313156,3,8
32,0.20518038852913972,0.37594819611470853,0.5634206775386348,0.0,0.04529394442423679,0.19134112699614275,3,18
33,0.19472710453283995,0.29417206290471787,0.5821620448691938,0.0,0.044677214305454814,0.13537079066575913,3,40
34,0.2121296296296296,0.3756481481481481,0.5525249650004351,0.0007535694970506101,0.04875772841587594,0.20356679323744736,3,88
35,0.18778908418131363,0.2932469935245143,0.5968009701107786,0.0,0.047915861889570796,0.16966794697868887,3,191
36,0.19306197964847366,0.2932469935245143,0.5904212686018834,0.0,0.050127622971588105,0.17243779066658185,3,414
37,0.19463459759481963,0.2932469935245143,0.5871463945263499,0.0,0.042365598179617124,0.17513452089628112,3,897
38,0.18233117483811284,0.29417206290471787,0.6088720108860388,0.0,0.042521314793163865,0.15434389104201088,3,1945
39,0.19268518518518518,0.2934259259259259,0.5882892624781808,0.0004451497348354483,0.048171477679081136,0.14607611008502144,3,4215
40,0.1854764107308048,0.29287696577243294,0.6038519772190835,0.0020414884616742233,0.042934078205271876,0.2248893986902773,4,4
41,0.1893617021276596,0.2930619796484736,0.5988732789332222,0.0008894813590204053,0.056439224277361276,0.20048102041658203,4,8
