,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7838383838383838,0.909090909090909,0.13777777777777778,0.0,0.09131069023569023,0.0,0,21
1,0.7782828282828282,0.909090909090909,0.1438888888888889,0.0,0.10488122895622898,0.0,0,32
2,0.7595959595959596,0.909090909090909,0.16444444444444445,0.0,0.09720151515151516,0.0,0,48
3,0.7823232323232324,0.909090909090909,0.13944444444444443,0.0,0.08859537037037038,0.0,0,72
4,0.81010101010101,0.909090909090909,0.1088888888888889,0.0,0.09436851851851852,0.0,0,106
5,0.6803030303030303,0.909090909090909,0.25166666666666665,0.0,0.1367347430655764,0.0,0,158
6,0.6686868686868686,0.909090909090909,0.2644444444444444,0.0,0.13808844997595,0.0,0,235
7,0.6363636363636364,0.909090909090909,0.3,0.0,0.14496485569985568,0.0,0,350
8,0.6868686868686867,0.909090909090909,0.24444444444444446,0.0,0.1352218815135482,0.0,0,519
9,0.752020202020202,0.909090909090909,0.17277777777777778,0.0,0.10805752164502165,0.0,0,771
10,0.645959595959596,0.909090909090909,0.2894444444444444,0.0,0.13321598335045456,0.0,1,21
11,0.5555555555555556,0.909090909090909,0.3888888888888889,0.0,0.19253495740800744,0.0,1,32
12,0.6126262626262625,0.909090909090909,0.32611111111111113,0.0,0.14446874246486124,0.0,1,48
13,0.5555555555555556,0.909090909090909,0.38888888888888895,0.0,0.19895887378459748,0.0,1,72
14,0.6803030303030303,0.909090909090909,0.25166666666666665,0.0,0.11530922393851546,0.0,1,106
15,0.6,0.909090909090909,0.33999999999999997,0.0,0.1777636560310142,0.0,1,158
16,0.4954545454545455,0.909090909090909,0.45499999999999996,0.0,0.21076946306099598,0.0,1,235
17,0.5530303030303031,0.909090909090909,0.39166666666666666,0.0,0.16191700704590714,0.0,1,350
18,0.49949494949494955,0.909090909090909,0.45055555555555554,0.0,0.2169651347369333,0.0,1,519
19,0.5984848484848484,0.909090909090909,0.3416666666666667,0.0,0.18363954153087786,0.0,1,771
20,0.5484848484848485,0.909090909090909,0.39666666666666667,0.0,0.20794873321178103,0.0,2,21
21,0.4914141414141414,0.909090909090909,0.4594444444444445,0.0,0.20253523070056176,0.0,2,32
22,0.5358585858585858,0.909090909090909,0.4105555555555555,0.0,0.1665597522222284,0.0,2,48
23,0.4611111111111111,0.909090909090909,0.4927777777777777,0.0,0.24059530864718295,0.0,2,72
24,0.5949494949494949,0.909090909090909,0.34555555555555556,0.0,0.16699925378342356,0.0,2,106
25,0.4828282828282828,0.909090909090909,0.4688888888888889,0.0,0.24090751650833514,0.0,2,158
26,0.4095959595959596,0.909090909090909,0.5494444444444444,0.0,0.2627989144326489,0.0,2,235
27,0.5217171717171718,0.909090909090909,0.4261111111111111,0.0,0.1718733749714964,0.0,2,350
28,0.40858585858585855,0.909090909090909,0.5505555555555556,0.0,0.28487902838830176,0.0,2,519
29,0.5707070707070707,0.909090909090909,0.3722222222222223,0.0,0.1879399856961661,0.0,2,771
30,0.4974747474747475,0.909090909090909,0.4527777777777778,0.0,0.23089069832784456,0.0,3,21
31,0.39898989898989895,0.909090909090909,0.5611111111111111,0.0,0.2663692830881433,0.0,3,32
32,0.49949494949494955,0.909090909090909,0.45055555555555554,0.0,0.18068939541603643,0.0,3,48
33,0.3843434343434343,0.909090909090909,0.5772222222222222,0.0,0.2988551768249644,0.0,3,72
34,0.5737373737373738,0.909090909090909,0.36888888888888893,0.0,0.18589854543561302,0.0,3,106
35,0.47676767676767673,0.909090909090909,0.47555555555555556,0.0,0.2413380805693452,0.0,3,158
36,0.3838383838383838,0.909090909090909,0.5777777777777777,0.0,0.2702082574649457,0.0,3,235
37,0.504040404040404,0.909090909090909,0.4455555555555556,0.0,0.18133300173937028,0.0,3,350
38,0.3565656565656566,0.909090909090909,0.6077777777777778,0.0,0.30708915806854903,0.0,3,519
39,0.5111111111111112,0.909090909090909,0.4377777777777778,0.0,0.22067735498869862,0.0,3,771
40,0.4888888888888888,0.909090909090909,0.4622222222222222,0.0,0.22581170278822355,0.0,4,21
41,0.36363636363636365,0.909090909090909,0.6,0.0,0.27617067636293824,0.0,4,32
42,0.48939393939393944,0.909090909090909,0.4616666666666667,0.0,0.1779986088138574,0.0,4,48
43,0.36616161616161613,0.909090909090909,0.5972222222222221,0.0,0.30056658274969794,0.0,4,72
44,0.5070707070707072,0.909090909090909,0.44222222222222224,0.0,0.21736524949875866,0.0,4,106
45,0.48434343434343424,0.909090909090909,0.46722222222222215,0.0,0.21916258759779295,0.0,4,158
46,0.36767676767676766,0.909090909090909,0.5955555555555556,0.0,0.2597251961103387,0.0,4,235
47,0.4722222222222222,0.909090909090909,0.4805555555555555,0.0,0.18468753273985233,0.0,4,350
48,0.3525252525252525,0.909090909090909,0.6122222222222222,0.0,0.29779553267172815,0.0,4,519
49,0.48434343434343435,0.909090909090909,0.46722222222222226,0.0,0.2433654731061779,0.0,4,771
