,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3479289940828402,0.6213017751479291,0.5160012994018223,0.0,0.33024497041420126,0.0,0,7
1,0.2892857142857143,0.619047619047619,0.5973326848137871,0.0,0.38701309523809524,0.0,0,13
2,0.25416666666666665,0.625,0.6534934798145315,0.0,0.4173464285714286,0.0,0,21
3,0.25297619047619047,0.625,0.6433241537025419,0.0,0.4181297619047619,0.0,0,34
4,0.17738095238095236,0.625,0.7565455768547563,0.0,0.4866833333333333,0.0,0,56
5,0.12426035502958581,0.6213017751479291,0.8231666254418946,0.0,0.4552295857988165,0.0,0,92
6,0.0779761904761905,0.619047619047619,0.8884503239005633,0.0,0.4737488095238095,0.0,0,150
7,0.08095238095238096,0.625,0.8836639293927732,0.0,0.4662428571428571,0.0,0,246
8,0.08690476190476192,0.625,0.8756283161360863,0.0,0.46118928571428564,0.0,0,401
9,0.048214285714285696,0.625,0.9304511077456826,0.0,0.49259166666666665,0.0,0,655
10,0.07396449704142012,0.6213017751479291,0.893389766610278,0.0,0.42593254437869826,0.0,1,7
11,0.059523809523809534,0.619047619047619,0.9138895632982698,0.0,0.4249226190476191,0.0,1,13
12,0.05892857142857144,0.625,0.9148075350918561,0.0,0.4160261904761905,0.0,1,21
13,0.05892857142857143,0.625,0.9147192608578859,0.0,0.41359761904761905,0.0,1,34
14,0.04285714285714286,0.625,0.9379977562085345,0.0,0.4244535714285715,0.0,1,56
15,0.05680473372781066,0.6213017751479291,0.9180457671277681,0.0,0.3958272189349113,0.0,1,92
16,0.032142857142857154,0.619047619047619,0.9533195210811278,0.0,0.3886154761904762,0.0,1,150
17,0.04642857142857143,0.625,0.9326922750667549,0.0,0.35968690476190474,0.0,1,246
18,0.043452380952380965,0.625,0.9370373425968204,0.0,0.3686642857142857,0.0,1,401
19,0.026190476190476188,0.625,0.9620409365553939,0.0,0.3739619047619048,0.0,1,655
20,0.036686390532544376,0.6213017751479291,0.9469598477002629,0.0,0.36716400394477317,0.0,2,7
21,0.023809523809523826,0.619047619047619,0.9653921173655906,0.0,0.3301036180377948,0.0,2,13
22,0.043452380952380965,0.625,0.9369632762854119,0.0,0.3015394973544973,0.0,2,21
23,0.02857142857142858,0.625,0.9585752866134694,0.0,0.32199923185941043,0.0,2,34
24,0.023214285714285708,0.625,0.9663315710530582,0.0,0.29905240713896897,0.0,2,56
25,0.03313609467455621,0.6213017751479291,0.9520127275384012,0.0,0.34227138622079717,0.0,2,92
26,0.019642857142857163,0.619047619047619,0.97139065249323,0.0,0.29654900328660166,0.0,2,150
27,0.040476190476190464,0.625,0.941229130521223,0.0,0.258036358139839,0.0,2,246
28,0.02142857142857143,0.625,0.9689528376379577,0.0,0.27738141333242444,0.0,2,401
29,0.01607142857142856,0.625,0.9766698564873358,0.0,0.25741575599058336,0.0,2,655
30,0.0272189349112426,0.6213017751479291,0.9605462406280527,0.0,0.3106371624376063,0.0,3,7
31,0.01785714285714284,0.619047619047619,0.9740284796384995,0.0,0.2584605013436844,0.0,3,13
32,0.03571428571428572,0.625,0.9480591314799177,0.0,0.2287788999805161,0.0,3,21
33,0.025595238095238095,0.625,0.9628389296649807,0.0,0.24081979667423353,0.0,3,34
34,0.0095238095238095,0.625,0.9861650074355666,0.0,0.22934873247172322,0.0,3,56
35,0.03076923076923077,0.9349112426035504,0.9554409811343219,0.0,0.2863531486665501,0.9349112426035504,3,92
36,0.010119047619047606,0.9345238095238096,0.9852448211292397,0.0,0.22773642013092066,0.9345238095238096,3,150
37,0.034523809523809526,0.9345238095238096,0.949709976252324,0.0,0.2036783331293845,0.9345238095238096,3,246
38,0.011904761904761873,0.9345238095238096,0.9827288360185559,0.0,0.22548280912574087,0.9345238095238096,3,401
39,0.011904761904761895,0.9345238095238096,0.9827005584777264,0.0,0.20006616726680101,0.9345238095238096,3,655
40,0.021893491124260367,0.9349112426035504,0.9682713013039951,0.0,0.2846497426255529,0.9349112426035504,4,7
41,0.0095238095238095,0.9345238095238096,0.9861026339259482,0.0,0.20522796518674977,0.9345238095238096,4,13
42,0.04107142857142858,0.9345238095238096,0.9402242595272335,0.0,0.1880367769199408,0.9345238095238096,4,21
43,0.012499999999999989,0.9345238095238096,0.9818628663625175,0.0,0.19699912424869725,0.9345238095238096,4,34
44,0.010119047619047606,0.9345238095238096,0.9852977833652844,0.0,0.18903806745869525,0.9345238095238096,4,56
45,0.02248520710059172,0.8355029585798818,0.9673796505609008,0.0,0.274335091534144,0.33550295857988177,4,92
46,0.010119047619047583,0.8797619047619047,0.9852339759883355,0.0,0.19040438328463996,0.37976190476190486,4,150
47,0.03392857142857142,0.8113095238095239,0.9505444874599821,0.0,0.1770438810785639,0.3113095238095239,4,246
48,0.011904761904761895,0.8345238095238094,0.9827040762475276,0.0,0.18274321162028165,0.33452380952380956,4,401
49,0.010119047619047594,0.8488095238095239,0.9852942184918607,0.0,0.17657991305979975,0.3488095238095238,4,655
