,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.22529858849077092,0.3941368078175895,0.5134029689548092,0.0,0.16394071661237788,0.0,0,4
1,0.2347826086956522,0.3945652173913043,0.49928348682753576,0.0,0.14748347826086955,0.0,0,8
2,0.24597826086956523,0.3945652173913043,0.4740930210984061,0.0,0.16402065217391307,0.0,0,18
3,0.2023913043478261,0.39347826086956517,0.5622478489511236,0.0,0.17856195652173915,0.0,0,38
4,0.33804347826086956,0.39347826086956517,0.32391954705317066,0.0,0.14335130434782611,0.0,0,82
5,0.1731813246471227,0.3941368078175895,0.6305069690777267,0.0,0.14377937024972856,0.0,0,174
6,0.23369565217391308,0.3945652173913043,0.5131697451847965,0.0,0.12073739130434784,0.0,0,372
7,0.1660869565217391,0.3945652173913043,0.6568509747069748,0.0,0.1732569565217391,0.005253877634090343,0,791
8,0.19489130434782606,0.39347826086956517,0.597897397411343,0.0,0.16961695652173908,0.0,0,1685
9,0.33249999999999996,0.39347826086956517,0.3686446935765651,0.0,0.151215,0.0,0,3587
10,0.16221498371335502,0.3941368078175895,0.6559599820370968,0.0,0.12098211571273462,0.0,1,4
11,0.13445652173913047,0.3945652173913043,0.7104800600865729,0.0,0.13781932298136643,0.03945652173913043,1,8
12,0.10402173913043478,0.3945652173913043,0.7818112024716999,0.0,0.17987820238095234,0.0,1,18
13,0.1025,0.4046739130434783,0.7843794035474623,-0.01822513071642551,0.1638424777432712,0.009785349465530033,1,38
14,0.27108695652173914,0.39347826086956517,0.46750672169196905,0.0,0.11141805797101449,0.0,1,82
15,0.14364820846905535,0.3941368078175895,0.698774171107411,0.0,0.1175561225181971,0.07882736156351791,1,174
16,0.11369565217391302,0.3953260869565217,0.7577620372101693,-7.879156559764678e-06,0.13076876523815056,0.050382214483177756,1,372
17,0.10478260869565217,0.3945652173913043,0.7821869054169825,0.0,0.1421575602246668,0.016162906987907955,1,791
18,0.08978260869565219,0.39347826086956517,0.8098133613318762,0.0,0.1235406403376069,0.0,1,1685
19,0.23880434782608698,0.37934782608695644,0.5209306898777437,0.04290116851431751,0.06935608349438765,0.057300425997749316,1,3587
20,0.10705754614549408,0.3941368078175895,0.7768474720170799,0.0,0.11977628058766779,0.1103681814010681,2,4
21,0.09967391304347825,0.4156521739130435,0.789356622971274,0.0,0.10809664971747682,0.20040132854043055,2,8
22,0.08282608695652173,0.4367391304347826,0.825834114005934,0.0,0.1278263130871669,0.20272027688808145,2,18
23,0.06771739130434781,0.3941304347826086,0.8567624092709986,-0.0010626865671641728,0.13385752985723795,0.11847826086952891,2,38
24,0.24086956521739128,0.393695652173913,0.5191558857214357,-8.090178980540985e-05,0.057746801969139526,0.21627466250353383,2,82
25,0.08610206297502718,0.45635179153094463,0.8188131306266382,-0.0043734263366512986,0.11968663264199104,0.3252691451609705,2,174
26,0.08445652173913046,0.49217391304347835,0.8212710249993146,-0.0721501515651108,0.10881921850985601,0.36876394172012117,2,372
27,0.060652173913043485,0.41510869565217395,0.8733695958759885,0.0005689997509589096,0.1317370670698844,0.27191311739540996,2,791
28,0.05652173913043477,0.5457608695652174,0.8804054857280544,-0.12051647182762519,0.12534420868980128,0.32972970118910494,2,1685
29,0.2132608695652174,0.4264130434782608,0.5707046138228433,-0.006821480647970735,0.05781500435955171,0.21890500736491042,2,3587
30,0.07057546145494031,0.4134636264929424,0.851586655360778,-0.03509768000840765,0.11723825016434788,0.05297409221701775,3,4
31,0.07608695652173916,0.4790217391304347,0.8386557507525033,-0.12830501999212482,0.10306263985435812,0.17341233967025366,3,8
32,0.05456521739130434,0.5596739130434782,0.8860162640036828,-0.2455668369723584,0.1240795277255575,0.24739985773642165,3,18
33,0.0468478260869565,0.4932608695652173,0.9008641676181647,-0.1754638596958258,0.12801441030705835,0.2336071871697733,3,38
34,0.22554347826086957,0.43467391304347824,0.5504861741673508,-0.03610339402848269,0.05813267620598763,0.10322726618228925,3,82
35,0.06460369163952229,0.4259500542888165,0.8639310578615383,-0.05899983841285043,0.11230447451578625,0.06291065794431802,3,174
36,0.07000000000000002,0.432391304347826,0.8514380074049426,-0.07053108381819359,0.10248373623264255,0.06239126173140299,3,372
37,0.048043478260869556,0.45652173913043476,0.8992809316375567,-0.11496470989040372,0.12081873155517024,0.08161805617300794,3,791
38,0.042391304347826085,0.5003260869565218,0.9103510629204428,-0.19662577660363995,0.12423087401716118,0.12148201394552838,3,1685
39,0.2093478260869565,0.40630434782608693,0.5800756788844013,-0.021676825257607057,0.05664966764911692,0.05123082196026714,3,3587
40,0.06004343105320307,0.448642779587405,0.8736126105905571,-0.1004999862329369,0.1117045683602165,0.07194075486956931,4,4
41,0.06945652173913044,0.4464130434782609,0.8522041936558967,-0.09248242841865259,0.10090759121754878,0.0744997076471618,4,8
42,0.045760869565217376,0.4656521739130435,0.904057867465505,-0.12906080234624331,0.11718521029745095,0.08791124151993565,4,18
43,0.044021739130434764,0.5543478260869565,0.9066718905265869,-0.29174088389781055,0.12094952970246106,0.17987683792680037,4,38
44,0.19891304347826083,0.4183695652173913,0.5997474810958334,-0.04303745149576763,0.0597558057957077,0.05264781289190642,4,82
45,0.057980456026058655,0.4134636264929424,0.8776044881376025,-0.0014561656329302286,0.11006819246562989,0.06877764297453223,4,174
46,0.07054347826086957,0.4055434782608696,0.849523932181031,0.023276236749635824,0.09656518115891001,0.059898759371972976,4,372
47,0.04554347826086956,0.4023913043478261,0.9044114014900128,0.0316365802655702,0.11368686915156548,0.06680141215505275,4,791
48,0.045108695652173916,0.5225,0.9042691368916416,-0.20240969473628442,0.11375967247765317,0.1716184513693139,4,1685
49,0.20510869565217388,0.4093478260869565,0.5881641991137367,-0.00701577263595411,0.05860787156711701,0.04341281054391934,4,3587
