,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.421,0.3,0.11011568139678107,0.0,0.10723200000000002,0.0,0,4
1,0.43949999999999995,0.3,0.1272126829273575,0.0,0.12752499999999997,0.0,0,7
2,0.44699999999999995,0.3,0.05898588764058832,0.0,0.12712800000000002,0.0,0,12
3,0.41050000000000003,0.3,0.11393768250968417,0.0,0.09735400000000002,0.0,0,23
4,0.421,0.3,0.10098779106377723,0.0,0.10432500000000003,0.0,0,41
5,0.43499999999999994,0.3,0.08823313309167728,0.0,0.130461,0.0,0,74
6,0.413,0.3,0.11683777566377578,0.0,0.099574,0.0,0,134
7,0.425,0.3,0.1535998094228917,0.0,0.11511900000000001,0.0,0,241
8,0.4495,0.3,0.10845198904379734,0.0,0.128851,0.0,0,434
9,0.4375,0.3,0.11919289866489322,0.0,0.12072400000000001,0.0,0,779
10,0.4175000000000001,0.3,0.12786055453340978,0.0,0.12725499999999995,0.0,1,4
11,0.38,0.3,0.22422524571892052,0.0,0.1106865,0.0,1,7
12,0.36950000000000005,0.3,0.22404694675610443,0.0,0.10100900000000002,0.0,1,12
13,0.395,0.3,0.17190531166560358,0.0,0.10937800000000002,0.0,1,23
14,0.43899999999999995,0.3,0.13899959354673277,0.0,0.13341033333333335,0.0,1,41
15,0.39699999999999996,0.3,0.1565562030495299,0.0,0.11566110656565656,0.0,1,74
16,0.37,0.3,0.21076846068523175,0.0,0.10157845952380953,0.0,1,134
17,0.32599999999999996,0.3,0.2711120545707165,0.0,0.10520089682539684,0.0,1,241
18,0.386,0.3,0.18939816381429164,0.0,0.10259489285714288,0.0,1,434
19,0.3785,0.3,0.17615001818205728,0.0,0.1099972738095238,0.0,1,779
20,0.367,0.3,0.2563595895280845,0.0,0.10862546351697296,0.0,2,4
21,0.33049999999999996,0.3,0.2937524951327346,0.0,0.09991625053107026,0.0,2,7
22,0.35900000000000004,0.3,0.24926015191405457,0.0,0.09622442019273726,0.0,2,12
23,0.344,0.3,0.26184197855302654,0.0,0.10903158361198054,0.0,2,23
24,0.364,0.3,0.24344753884398754,0.0,0.10349802920617826,0.0,2,41
25,0.36,0.3,0.26550296854430194,0.0,0.09764759286926375,0.0,2,74
26,0.32399999999999995,0.3,0.3223409160576086,0.0,0.1063395901411299,0.0,2,134
27,0.3195,0.3,0.339746018816999,0.0,0.10681406043719348,0.0,2,241
28,0.336,0.3,0.29583535205473127,0.0,0.0968561988805951,0.0,2,434
29,0.33149999999999996,0.3,0.3037197499488766,0.0,0.09357421404195189,0.0,2,779
30,0.34450000000000003,0.3,0.2902512897800233,0.0,0.0892153025712517,0.0,3,4
31,0.3005,0.3,0.3572331919717705,0.0,0.09445685523191394,0.0,3,7
32,0.2725000000000001,0.3,0.41975601681758234,0.0,0.11414796095353397,0.0,3,12
33,0.319,0.3,0.3332337012493478,0.0,0.09449051964402848,0.0,3,23
34,0.30050000000000004,0.3,0.3698111835441683,0.0,0.1054835479478099,0.0,3,41
35,0.32799999999999996,0.3,0.33811435258429295,0.0,0.10226381098141166,0.0,3,74
36,0.29400000000000004,0.3,0.37080940902563353,0.0,0.1019042606492306,0.0,3,134
37,0.261,0.3,0.4429647042483659,0.0,0.11936617075411962,0.0,3,241
38,0.3115,0.3,0.3346168770113348,0.0,0.0982051867587506,0.0,3,434
39,0.29,0.3,0.39561192369932663,0.0,0.09307679511909409,0.0,3,779
40,0.3155,0.3,0.35986375700245576,0.0,0.10094535762792048,0.0,4,4
41,0.2765000000000001,0.3,0.4034377858273664,0.0,0.09323166918210557,0.0,4,7
42,0.2375,0.3,0.4833182404233529,0.0,0.134546295460614,0.0,4,12
43,0.315,0.3,0.34058356399930934,0.0,0.10225775592169202,0.0,4,23
44,0.26549999999999996,0.3,0.4441760984409961,0.0,0.09962257948552353,0.0,4,41
45,0.2735,0.7,0.4007162209141887,0.0,0.11123521880448424,0.7,4,74
46,0.26399999999999996,0.7,0.39810623065905204,0.0,0.09722524663621378,0.7,4,134
47,0.21799999999999997,0.7,0.49935666097019726,0.0,0.13538976402981537,0.7,4,241
48,0.2910000000000001,0.7,0.35779196275906805,0.0,0.09912968298922464,0.7,4,434
49,0.2475,0.7,0.4582388155262497,0.0,0.10703440895795284,0.7,4,779
