,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.652185089974293,0.794344473007712,0.21828381935046562,0.0,0.12377583547557842,0.0,0,13
1,0.6097938144329895,0.7912371134020618,0.28720881508715357,0.0,0.16013608247422678,0.0,0,23
2,0.6675257731958762,0.7912371134020618,0.21969991739357658,0.0,0.12982680412371134,0.0,0,39
3,0.5891752577319588,0.7938144329896908,0.2969066354329154,0.0,0.15328298969072168,0.0,0,66
4,0.6028350515463917,0.7938144329896908,0.28017279507446313,0.0,0.1541103092783505,0.0,0,112
5,0.6434447300771209,0.794344473007712,0.24057831713090935,0.0,0.12898051413881748,0.0,0,188
6,0.5283505154639175,0.7912371134020618,0.37096629798452485,0.0,0.14774235395189003,0.0,0,317
7,0.554381443298969,0.7912371134020618,0.3332970091569128,0.0,0.13256843642611685,0.0,0,534
8,0.48840206185567003,0.7938144329896908,0.41556979492644874,0.0,0.16511158075601373,0.0,0,899
9,0.5577319587628866,0.7938144329896908,0.33621900313889724,0.0,0.1564393888070692,0.0,0,1513
10,0.6015424164524422,0.794344473007712,0.27386163507540917,0.0,0.1148289637949127,0.0,1,13
11,0.5056701030927835,0.7912371134020618,0.39297839769512266,0.0,0.1264967817134183,0.0,1,23
12,0.534020618556701,0.7912371134020618,0.3666295443423787,0.0,0.12213041949602517,0.0,1,39
13,0.4487113402061856,0.7938144329896908,0.46033944869674015,0.0,0.14315523279412454,0.0,1,66
14,0.5368556701030929,0.7938144329896908,0.34924026610108383,0.0,0.1314292566311123,0.0,1,112
15,0.5868894601542417,0.794344473007712,0.2910052018868926,0.0,0.1040710074606908,0.0,1,188
16,0.4853092783505155,0.7912371134020618,0.4179145814100996,0.0,0.12307212780981491,0.0,1,317
17,0.5110824742268041,0.7912371134020618,0.3863554321477775,0.0,0.11072851829700525,0.0,1,534
18,0.4304123711340206,0.7938144329896908,0.48158068127549913,0.0,0.11351671169091895,0.0,1,899
19,0.48994845360824746,0.7940721649484537,0.40641636272866216,-0.00031630244643221506,0.12042848228256069,8.841791124620028e-74,1,1513
20,0.5488431876606683,0.8287917737789202,0.3256535445372254,-0.04037976332142029,0.11071388291519493,0.3472927660950691,2,13
21,0.4543814432989691,0.8198453608247422,0.4508563614265107,-0.02429443140426215,0.0976165159043896,0.10359799510469339,2,23
22,0.4615979381443299,0.7731958762886598,0.44416114957392827,0.031026271995377462,0.09896789562158245,0.19075187138617059,2,39
23,0.3914948453608248,0.793298969072165,0.5218099427204694,0.000661819459667512,0.11874176603677278,0.0018765522293209883,2,66
24,0.4543814432989691,0.7672680412371135,0.44123216765091716,0.03819282453623231,0.12715625405091754,0.019088058479412966,2,112
25,0.5141388174807198,0.8452442159383035,0.3672052291905235,-0.04957353672314781,0.11075070406161669,0.5983845384799052,2,188
26,0.4396907216494846,0.8935567010309278,0.4691060341424361,-0.11436271864991414,0.09396559652606508,0.47933594489742815,2,317
27,0.44536082474226807,0.8028350515463917,0.458546728408015,0.025314347216160816,0.09630394278830075,0.5022697880033987,2,534
28,0.3559278350515464,0.7335051546391753,0.5653097008598241,0.09405814408914617,0.13802032899576072,0.2993236623630766,2,899
29,0.42216494845360825,0.7690721649484537,0.48054081087826106,0.05718678991510778,0.12828098980665123,0.18591430527129474,2,1513
30,0.5010282776349615,0.8550128534704371,0.38536425707816085,-0.03537496934957116,0.1026717035116744,0.6667882319643154,3,13
31,0.42036082474226805,0.9123711340206185,0.49403156215138466,-0.13036759434852546,0.08923606716568104,0.6558548930702391,3,23
32,0.425,0.7976804123711341,0.48253035239198516,0.03646279487297895,0.10101704573451371,0.5995668131027145,3,39
33,0.35721649484536083,0.7554123711340205,0.5671527132550496,0.07665249059028292,0.13054051844463024,0.46581936730827966,3,66
34,0.4391752577319588,0.7626288659793814,0.4581907362411083,0.0842419559376841,0.11590571872518325,0.38352448225703323,3,112
35,0.48329048843187666,0.8203084832904883,0.4091829213934085,-0.01651530042471815,0.09793769022792576,0.6265684106735826,3,188
36,0.4077319587628866,0.8984536082474227,0.5078241647209439,-0.11070546534178119,0.08590436393056816,0.6240193627360411,3,317
37,0.41675257731958765,0.743298969072165,0.4922632745324126,0.09383156861712078,0.10146106637624382,0.5167314440945312,3,534
38,0.32036082474226807,0.7278350515463918,0.6081090054342995,0.09217093448199282,0.1490140066243517,0.39182623663464844,3,899
39,0.3889175257731959,0.6719072164948454,0.5112545955954028,0.17716304042611894,0.1378514034908558,0.4519918518589699,3,1513
40,0.45938303341902315,0.8074550128534703,0.4358565873084963,0.003313433468521698,0.12401432057640496,0.6068471875258027,4,13
41,0.4002577319587629,0.9353092783505155,0.5165298588045482,-0.16350134062858976,0.09047878256711055,0.6909893916425114,4,23
42,0.41005154639175256,0.693041237113402,0.4983861677122361,0.15124365246298155,0.10053566540776429,0.3963961562872951,4,39
43,0.3,0.7051546391752577,0.6312856907117113,0.12048779225928863,0.16423101963379286,0.49624374374544666,4,66
44,0.3582474226804123,0.7121134020618557,0.5524083722378705,0.13509950440410873,0.1715931349777446,0.4853908948663685,4,112
45,0.44627249357326476,0.7910025706940874,0.449722680694378,0.018523290253515977,0.12011807554756712,0.5369512958925944,4,188
46,0.3989690721649485,0.8324742268041238,0.5180003754824425,-0.01117634968836385,0.09309587640490889,0.4665581676398237,4,317
47,0.40154639175257734,0.7412371134020619,0.5086241492263273,0.11001244365522585,0.09326369716815605,0.5381802588849987,4,534
48,0.2927835051546392,0.7249999999999999,0.639828750907368,0.10052178976063061,0.17396033830903018,0.4948562711476773,4,899
49,0.34716494845360824,0.6907216494845361,0.563368219610392,0.16461271512166742,0.1797070345378855,0.5267143130433098,4,1513
