,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2862619808306709,0.10223642172523961,0.1376905383305497,0.0,0.12449265175718852,0.0,0,4
1,0.310223642172524,0.10223642172523961,0.14316609848712097,0.0,0.1421782747603834,0.0,0,7
2,0.36038338658146973,0.10223642172523961,0.11943476790481515,0.0,0.17984089456869015,0.0,0,14
3,0.3272435897435898,0.10256410256410253,0.13175809787194304,0.0,0.16022435897435897,0.0,0,26
4,0.3833333333333334,0.10256410256410253,0.1647866027144523,0.0,0.16196602564102563,0.0,0,50
5,0.37188498402555914,0.10223642172523961,0.16296925624101877,0.0,0.16921277955271566,0.0,0,95
6,0.43706070287539933,0.10223642172523961,0.09209887317988036,0.0,0.20119872204472844,0.0,0,181
7,0.2987220447284345,0.10223642172523961,0.192448831383694,0.0,0.1652492012779553,0.0,0,341
8,0.34935897435897434,0.10256410256410253,0.16586452713694283,0.0,0.16861538461538458,0.0,0,645
9,0.35352564102564105,0.10256410256410253,0.14852770301003382,0.0,0.19310897435897437,0.0,0,1218
10,0.28690095846645375,0.10223642172523961,0.23845920704409113,0.0,0.1343635782747604,0.0,1,4
11,0.3520766773162939,0.10223642172523961,0.1348044337237053,0.0,0.15721277955271568,0.0,1,7
12,0.3674121405750798,0.10223642172523961,0.1712402791302418,0.0,0.16434760383386582,0.0,1,14
13,0.3375000000000001,0.10256410256410253,0.1831872632148373,0.0,0.14359102564102566,0.022771722656418726,1,26
14,0.33108974358974363,0.10256410256410253,0.17356385152614728,0.0,0.14845,0.0,1,50
15,0.3217252396166134,0.2613418530351438,0.20866864052399015,0.0,0.12655319133830314,0.18977635782747604,1,95
16,0.3638977635782748,0.10223642172523961,0.13434330684954798,0.0,0.15826935037273698,0.015645392459556824,1,181
17,0.3198083067092652,0.10223642172523961,0.19447829704928096,0.0,0.12420607028753994,0.010223642172523962,1,341
18,0.3060897435897436,0.10256410256410253,0.20205590417864464,0.0,0.12147060897435899,0.010897435897435895,1,645
19,0.32339743589743586,0.10256410256410253,0.19980556917797662,0.0,0.1266273824786325,0.0,1,1218
20,0.3150159744408946,0.1817891373801917,0.2303385631412586,0.0,0.1308312017715,0.11453872884624387,2,4
21,0.3287539936102236,0.10223642172523961,0.1687901216949495,0.0,0.14881647584164162,0.08067092651757188,2,7
22,0.3437699680511182,0.2613418530351438,0.20680802753907873,0.0,0.14090292295120568,0.2,2,14
23,0.2955128205128205,0.10256410256410253,0.2083811808428909,0.0,0.11474106928573898,0.024358838361627406,2,26
24,0.3032051282051282,0.18205128205128202,0.2223572591453488,0.0,0.10136124053425943,0.11153846153846154,2,50
25,0.29329073482428114,0.4204472843450479,0.25208962491774783,0.0,0.10067336569976611,0.3987256121408671,2,95
26,0.32651757188498404,0.3408945686900958,0.17603127663948542,0.0,0.13071523712350874,0.33242811035538417,2,181
27,0.2782747603833865,0.2613418530351438,0.2647604226425451,0.0,0.0903088561230846,0.21118129955647108,2,341
28,0.2884615384615385,0.34102564102564104,0.23982121295460992,0.0,0.10049530316266475,0.3131410123761134,2,645
29,0.28044871794871795,0.5000000000000001,0.25734987453375585,0.0,0.09028855940476477,0.5383467563433942,2,1218
30,0.3111821086261981,0.5,0.23427878794709028,0.0,0.1116749586013327,0.6473380190627188,3,4
31,0.3146964856230032,0.3408945686900958,0.1764279055480768,0.0,0.10935370817398031,0.5175490990096631,3,7
32,0.2683706070287539,0.5795527156549521,0.2778863236016772,0.0,0.09513662457619024,0.6673180828533837,3,14
33,0.24711538461538463,0.4999999999999999,0.2900086811534848,0.0,0.08202461302771231,0.6472510312105635,3,26
34,0.26314102564102565,0.26153846153846155,0.2878537641523378,0.0,0.09283881817974238,0.49743589743589756,3,50
35,0.25431309904153354,0.10031948881789136,0.2881332701346181,0.05102900621217323,0.08059009344486265,0.033433288104477196,3,95
36,0.2782747603833866,0.10702875399361025,0.1870827476305798,0.05827458243693873,0.09639709773233096,0.052736549889272365,3,181
37,0.2230031948881789,0.10191693290734823,0.31616764775577677,0.0610897928656706,0.08018654633841167,0.04535977488316832,3,341
38,0.19903846153846153,0.09839743589743588,0.3176676798723398,0.10795867624649613,0.07286700498510112,0.04067144411404132,3,645
39,0.22692307692307692,0.10064102564102562,0.3042810927626024,0.0729873260577393,0.07978250727191247,0.06313812448808971,3,1218
40,0.2130990415335463,0.09872204472843447,0.34048902052096397,0.09505744419102838,0.07838740758166937,0.021123565574970898,4,4
41,0.2482428115015974,0.10638977635782747,0.22370153570136914,0.07210584258477264,0.0924375061124706,0.047270703110597945,4,7
42,0.20638977635782746,0.10255591054313098,0.3230835036299394,0.08122597094841902,0.08020106737090199,0.03673959736348936,4,14
43,0.1862179487179487,0.09391025641025641,0.3500794139076977,0.17987829079294887,0.0736572500317364,0.019240242921788456,4,26
44,0.18525641025641026,0.09999999999999998,0.3605080918469416,0.0839458988677699,0.07636380325153519,0.024982573369016665,4,50
45,0.20766773162939298,0.09904153354632583,0.3372892985478233,0.09848555235529122,0.07458487432927698,0.035875452355850504,4,95
46,0.21980830670926516,0.1079872204472843,0.24820567257297937,0.07691609469237094,0.08095306126530924,0.030017886569648773,4,181
47,0.20031948881789136,0.10223642172523961,0.33048003091222344,0.09044678532509975,0.08988615681583936,0.027501634745179936,4,341
48,0.1669871794871795,0.09294871794871795,0.38639064980677074,0.19387027797576617,0.07560265690614532,0.014415882426785698,4,645
49,0.16474358974358974,0.09935897435897434,0.3867472048674923,0.09843400447427297,0.07580802606407719,0.04149454834333216,4,1218
